ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-01-16,84.848880364365,-85.45644199121826,298.63101766305783,84.848880364365,84.848880364365,25.353722131438516,25.353722131438516,25.353722131438516,-9.24023242871101,-9.24023242871101,-9.24023242871101,34.59395456014953,34.59395456014953,34.59395456014953,0.0,0.0,0.0,110.20260249580352
2023-01-17,84.80415614379224,-35.30257704239285,319.37808495573694,84.80415614379224,84.80415614379224,56.274356530350346,56.274356530350346,56.274356530350346,26.59420179652527,26.59420179652527,26.59420179652527,29.68015473382507,29.68015473382507,29.68015473382507,0.0,0.0,0.0,141.0785126741426
2023-01-18,84.7594319232195,-76.70483130679804,300.61659063082334,84.7594319232195,84.7594319232195,20.94689150176518,20.94689150176518,20.94689150176518,-3.4435176309521642,-3.4435176309521642,-3.4435176309521642,24.390409132717345,24.390409132717345,24.390409132717345,0.0,0.0,0.0,105.70632342498467
2023-01-19,84.71470770264673,-91.05995468045997,276.22157389354004,84.71470770264673,84.71470770264673,8.313455658367785,8.313455658367785,8.313455658367785,-10.482964249986614,-10.482964249986614,-10.482964249986614,18.796419908354398,18.796419908354398,18.796419908354398,0.0,0.0,0.0,93.02816336101452
2023-01-20,84.66998348207397,-106.79425622161972,274.9375301317418,84.66998348207397,84.66998348207397,-0.7123266482101829,-0.7123266482101829,-0.7123266482101829,-13.68958059780885,-13.68958059780885,-13.68958059780885,12.977253949598667,12.977253949598667,12.977253949598667,0.0,0.0,0.0,83.9576568338638
2023-01-21,84.62525926150123,-90.52245679860322,279.02515093728243,84.62525926150123,84.62525926150123,14.546476078338745,14.546476078338745,14.546476078338745,7.5291110385511555,7.5291110385511555,7.5291110385511555,7.017365039787589,7.017365039787589,7.017365039787589,0.0,0.0,0.0,99.17173533983997
2023-01-22,84.58053504092847,-94.00093229251492,271.86888588119217,84.58053504092847,84.58053504092847,3.7374622510096067,3.7374622510096067,3.7374622510096067,2.732982072456067,2.732982072456067,2.732982072456067,1.0044801785535395,1.0044801785535395,1.0044801785535395,0.0,0.0,0.0,88.31799729193807
2023-01-23,84.5358108203557,-103.23637336154825,255.54805510845688,84.5358108203557,84.5358108203557,-14.212824764694156,-14.212824764694156,-14.212824764694156,-9.240232428755908,-9.240232428755908,-9.240232428755908,-4.9725923359382485,-4.9725923359382485,-4.9725923359382485,0.0,0.0,0.0,70.32298605566154
2023-01-24,84.49108659978296,-96.7585075129154,282.67785295682575,84.49108659978296,84.49108659978296,15.768028396435943,15.768028396435943,15.768028396435943,26.59420179651993,26.59420179651993,26.59420179651993,-10.826173400083988,-10.826173400083988,-10.826173400083988,0.0,0.0,0.0,100.2591149962189
2023-01-25,84.4463623792102,-105.25657055173055,244.00527753491176,84.4463623792102,84.4463623792102,-19.915399748100885,-19.915399748100885,-19.915399748100885,-3.443517630985129,-3.443517630985129,-3.443517630985129,-16.471882117115754,-16.471882117115754,-16.471882117115754,0.0,0.0,0.0,64.53096263110932
2023-01-26,84.40163815863745,-132.639339116095,250.23043207695085,84.40163815863745,84.40163815863745,-32.313668816666116,-32.313668816666116,-32.313668816666116,-10.482964250005308,-10.482964250005308,-10.482964250005308,-21.830704566660806,-21.830704566660806,-21.830704566660806,0.0,0.0,0.0,52.08796934197134
2023-01-27,84.35691393806468,-151.32980203954077,235.56415276439571,84.35691393806468,84.35691393806468,-40.52048711265202,-40.52048711265202,-40.52048711265202,-13.68958059793701,-13.68958059793701,-13.68958059793701,-26.830906514715007,-26.830906514715007,-26.830906514715007,0.0,0.0,0.0,43.83642682541266
2023-01-28,84.31218971749193,-138.09506820345646,254.74323100800362,84.31218971749193,84.31218971749193,-23.88062771911618,-23.88062771911618,-23.88062771911618,7.529111038598649,7.529111038598649,7.529111038598649,-31.40973875771483,-31.40973875771483,-31.40973875771483,0.0,0.0,0.0,60.431561998375756
2023-01-29,84.26746549691917,-126.69966815958396,228.4524473376004,84.26746549691917,84.26746549691917,-32.781907668334235,-32.781907668334235,-32.781907668334235,2.732982072461834,2.732982072461834,2.732982072461834,-35.51488974079607,-35.51488974079607,-35.51488974079607,0.0,0.0,0.0,51.48555782858494
2023-01-30,84.22274127634643,-154.31254123594613,208.9920709572134,84.22274127634643,84.22274127634643,-48.34587973149993,-48.34587973149993,-48.34587973149993,-9.240232428709096,-9.240232428709096,-9.240232428709096,-39.10564730279082,-39.10564730279082,-39.10564730279082,0.0,0.0,0.0,35.8768615448465
2023-01-31,84.17801705577367,-125.08754993908555,253.0849440388762,84.17801705577367,84.17801705577367,-15.559537875829347,-15.559537875829347,-15.559537875829347,26.594201796530886,26.594201796530886,26.594201796530886,-42.15373967236023,-42.15373967236023,-42.15373967236023,0.0,0.0,0.0,68.61847917994432
2023-02-01,84.1332928352009,-157.66181865622247,216.5019217041085,84.1332928352009,84.1332928352009,-48.087352563635314,-48.087352563635314,-48.087352563635314,-3.443517630890199,-3.443517630890199,-3.443517630890199,-44.643834932745115,-44.643834932745115,-44.643834932745115,0.0,0.0,0.0,36.04594027156559
2023-02-02,84.08856861462814,-169.37805109642437,211.89738032358434,84.08856861462814,84.08856861462814,-57.056652077947135,-57.056652077947135,-57.056652077947135,-10.482964250024002,-10.482964250024002,-10.482964250024002,-46.57368782792313,-46.57368782792313,-46.57368782792313,0.0,0.0,0.0,27.03191653668101
2023-02-03,84.0438443940554,-166.00246207829767,199.98093790736888,84.0438443940554,84.0438443940554,-61.64351332068781,-61.64351332068781,-61.64351332068781,-13.68958059783842,-13.68958059783842,-13.68958059783842,-47.95393272284938,-47.95393272284938,-47.95393272284938,0.0,0.0,0.0,22.40033107336759
2023-02-04,83.99912017348264,-144.34747497225095,232.35563133756645,83.99912017348264,83.99912017348264,-41.27842043223169,-41.27842043223169,-41.27842043223169,7.529111038510297,7.529111038510297,7.529111038510297,-48.80753147074199,-48.80753147074199,-48.80753147074199,0.0,0.0,0.0,42.72069974125095
2023-02-05,83.95439595290988,-149.66619205645222,231.72630174998798,83.95439595290988,83.95439595290988,-46.43591252473353,-46.43591252473353,-46.43591252473353,2.7329820724012697,2.7329820724012697,2.7329820724012697,-49.1688945971348,-49.1688945971348,-49.1688945971348,0.0,0.0,0.0,37.518483428176346
2023-02-06,83.90967173233713,-175.09667806805248,196.42263376202084,83.90967173233713,83.90967173233713,-58.322935735687814,-58.322935735687814,-58.322935735687814,-9.24023242870814,-9.24023242870814,-9.24023242870814,-49.08270330697968,-49.08270330697968,-49.08270330697968,0.0,0.0,0.0,25.586735996649317
2023-02-07,83.86494751176436,-117.9931081219307,236.31992000062752,83.86494751176436,83.86494751176436,-22.008266302551004,-22.008266302551004,-22.008266302551004,26.59420179648564,26.59420179648564,26.59420179648564,-48.60246809903664,-48.60246809903664,-48.60246809903664,0.0,0.0,0.0,61.85668120921335
2023-02-08,83.82022329119162,-157.9713561300657,217.08863454605472,83.82022329119162,83.82022329119162,-51.232384625597774,-51.232384625597774,-51.232384625597774,-3.443517630923161,-3.443517630923161,-3.443517630923161,-47.78886699467461,-47.78886699467461,-47.78886699467461,0.0,0.0,0.0,32.58783866559385
2023-02-09,83.77549907061885,-154.21396281928983,216.09383076996448,83.77549907061885,83.77549907061885,-57.190876602188204,-57.190876602188204,-57.190876602188204,-10.482964250042698,-10.482964250042698,-10.482964250042698,-46.707912352145506,-46.707912352145506,-46.707912352145506,0.0,0.0,0.0,26.584622468430645
2023-02-10,83.73077485004606,-163.47343377665385,206.157386088454,83.73077485004606,83.73077485004606,-59.11858037110953,-59.11858037110953,-59.11858037110953,-13.689580597872668,-13.689580597872668,-13.689580597872668,-45.42899977323687,-45.42899977323687,-45.42899977323687,0.0,0.0,0.0,24.61219447893653
2023-02-11,83.68605061262024,-130.48823008552665,231.39184595183607,83.68605061262024,83.68605061262024,-36.493784552738184,-36.493784552738184,-36.493784552738184,7.529111038569281,7.529111038569281,7.529111038569281,-44.02289559130746,-44.02289559130746,-44.02289559130746,0.0,0.0,0.0,47.19226605988205
2023-02-12,83.6413263751944,-148.2541222936717,227.57784263238034,83.6413263751944,83.6413263751944,-39.826738703644665,-39.826738703644665,-39.826738703644665,2.7329820724584324,2.7329820724584324,2.7329820724584324,-42.55972077610309,-42.55972077610309,-42.55972077610309,0.0,0.0,0.0,43.81458767154973
2023-02-13,83.59660213776856,-146.61674048777002,216.34104933121387,83.59660213776856,83.59660213776856,-50.34722119573513,-50.34722119573513,-50.34722119573513,-9.24023242870718,-9.24023242870718,-9.24023242870718,-41.10698876702795,-41.10698876702795,-41.10698876702795,0.0,0.0,0.0,33.249380942033426
2023-02-14,83.55187790034273,-117.50634580729721,261.78711575832466,83.55187790034273,83.55187790034273,-13.133550971542629,-13.133550971542629,-13.133550971542629,26.594201796529184,26.594201796529184,26.594201796529184,-39.72775276807182,-39.72775276807182,-39.72775276807182,0.0,0.0,0.0,70.4183269288001
2023-02-15,83.50715366291688,-150.29750968302332,227.85667159040554,83.50715366291688,83.50715366291688,-41.922432096624426,-41.922432096624426,-41.922432096624426,-3.4435176309231466,-3.4435176309231466,-3.4435176309231466,-38.47891446570128,-38.47891446570128,-38.47891446570128,0.0,0.0,0.0,41.58472156629245
2023-02-16,83.46242942549105,-145.72582665824345,218.92765501993148,83.46242942549105,83.46242942549105,-47.89270532510505,-47.89270532510505,-47.89270532510505,-10.482964250015382,-10.482964250015382,-10.482964250015382,-37.40974107508966,-37.40974107508966,-37.40974107508966,0.0,0.0,0.0,35.569724100386004
2023-02-17,83.41770518806521,-150.27816337778927,221.94388253318937,83.41770518806521,83.41770518806521,-50.25021182851853,-50.25021182851853,-50.25021182851853,-13.689580597840497,-13.689580597840497,-13.689580597840497,-36.56063123067804,-36.56063123067804,-36.56063123067804,0.0,0.0,0.0,33.16749335954668
2023-02-18,83.37298095063937,-143.52042718085968,229.25885414409595,83.37298095063937,83.37298095063937,-28.433051666093174,-28.433051666093174,-28.433051666093174,7.529111038628271,7.529111038628271,7.529111038628271,-35.96216270472144,-35.96216270472144,-35.96216270472144,0.0,0.0,0.0,54.939929284546196
2023-02-19,83.32825671321355,-137.4854356715348,251.6110460798691,83.32825671321355,83.32825671321355,-32.90146441240332,-32.90146441240332,-32.90146441240332,2.7329820723978675,2.7329820723978675,2.7329820723978675,-35.63444648480119,-35.63444648480119,-35.63444648480119,0.0,0.0,0.0,50.42679230081023
2023-02-20,83.28353247578771,-144.69553390650643,226.36384639160718,83.28353247578771,83.28353247578771,-44.827035045661944,-44.827035045661944,-44.827035045661944,-9.240232428706223,-9.240232428706223,-9.240232428706223,-35.58680261695572,-35.58680261695572,-35.58680261695572,0.0,0.0,0.0,38.456497430125765
2023-02-21,83.23880823836187,-115.81198114262149,267.34207118346524,83.23880823836187,83.23880823836187,-9.223561897584066,-9.223561897584066,-9.223561897584066,26.594201796523848,26.594201796523848,26.594201796523848,-35.81776369410791,-35.81776369410791,-35.81776369410791,0.0,0.0,0.0,74.01524634077781
2023-02-22,83.19408400093604,-133.34743215074337,228.83934933611735,83.19408400093604,83.19408400093604,-39.75891984949795,-39.75891984949795,-39.75891984949795,-3.443517630956112,-3.443517630956112,-3.443517630956112,-36.315402218541834,-36.315402218541834,-36.315402218541834,0.0,0.0,0.0,43.435164151438094
2023-02-23,83.1493597635102,-134.0836654483144,226.84094819781046,83.1493597635102,83.1493597635102,-47.54093282529545,-47.54093282529545,-47.54093282529545,-10.4829642499888,-10.4829642499888,-10.4829642499888,-37.05796857530665,-37.05796857530665,-37.05796857530665,0.0,0.0,0.0,35.608426938214755
2023-02-24,83.10463552608437,-144.4340096570981,213.59253237059565,83.10463552608437,83.10463552608437,-51.70439789572934,-51.70439789572934,-51.70439789572934,-13.689580597902234,-13.689580597902234,-13.689580597902234,-38.014817297827115,-38.014817297827115,-38.014817297827115,0.0,0.0,0.0,31.400237630355022
2023-02-25,83.05991128865853,-124.14042437273642,255.05957827224518,83.05991128865853,83.05991128865853,-31.61847991259039,-31.61847991259039,-31.61847991259039,7.5291110385399165,7.5291110385399165,7.5291110385399165,-39.14759095113031,-39.14759095113031,-39.14759095113031,0.0,0.0,0.0,51.44143137606814
2023-02-26,83.0151870512327,-130.66981174701576,246.0715779312037,83.0151870512327,83.0151870512327,-37.67864147356606,-37.67864147356606,-37.67864147356606,2.732982072469968,2.732982072469968,2.732982072469968,-40.411623546036026,-40.411623546036026,-40.411623546036026,0.0,0.0,0.0,45.33654557766664
2023-02-27,82.97046281380686,-145.97984915740324,215.7596573644081,82.97046281380686,82.97046281380686,-50.99775157173418,-50.99775157173418,-50.99775157173418,-9.240232428659407,-9.240232428659407,-9.240232428659407,-41.75751914307477,-41.75751914307477,-41.75751914307477,0.0,0.0,0.0,31.972711242072684
2023-02-28,82.92573857638102,-118.020114827074,257.3536926778462,82.92573857638102,82.92573857638102,-16.538654592341462,-16.538654592341462,-16.538654592341462,26.594201796494897,26.594201796494897,26.594201796494897,-43.13285638883636,-43.13285638883636,-43.13285638883636,0.0,0.0,0.0,66.38708398403956
2023-03-01,82.88101433895518,-156.27575378143518,222.8477861312318,82.88101433895518,82.88101433895518,-47.92748392214472,-47.92748392214472,-47.92748392214472,-3.4435176309890765,-3.4435176309890765,-3.4435176309890765,-44.48396629115564,-44.48396629115564,-44.48396629115564,0.0,0.0,0.0,34.953530416810466
2023-03-02,82.83629010152936,-162.83852400339157,207.52923888867423,82.83629010152936,82.83629010152936,-56.24069292881366,-56.24069292881366,-56.24069292881366,-10.482964249961483,-10.482964249961483,-10.482964249961483,-45.75772867885218,-45.75772867885218,-45.75772867885218,0.0,0.0,0.0,26.5955971727157
2023-03-03,82.79156586410353,-170.1161650660906,202.95512268464515,82.79156586410353,82.79156586410353,-60.59291315674518,-60.59291315674518,-60.59291315674518,-13.689580597870064,-13.689580597870064,-13.689580597870064,-46.90333255887512,-46.90333255887512,-46.90333255887512,0.0,0.0,0.0,22.19865270735835
2023-03-04,82.74684162667766,-141.54226600258983,222.81541580127578,82.74684162667766,82.74684162667766,-40.344835940854196,-40.344835940854196,-40.344835940854196,7.529111038598905,7.529111038598905,7.529111038598905,-47.8739469794531,-47.8739469794531,-47.8739469794531,0.0,0.0,0.0,42.40200568582347
2023-03-05,82.70211738925184,-152.82940513531233,235.85056224595752,82.70211738925184,82.70211738925184,-45.89526991598853,-45.89526991598853,-45.89526991598853,2.7329820724094054,2.7329820724094054,2.7329820724094054,-48.628251988397935,-48.628251988397935,-48.628251988397935,0.0,0.0,0.0,36.80684747326331
2023-03-06,82.65739315182601,-167.49256278913785,197.16625282753955,82.65739315182601,82.65739315182601,-58.372016176361846,-58.372016176361846,-58.372016176361846,-9.240232428721214,-9.240232428721214,-9.240232428721214,-49.13178374764063,-49.13178374764063,-49.13178374764063,0.0,0.0,0.0,24.285376975464168
2023-03-07,82.61266891440017,-136.7282012803715,251.82244157131476,82.61266891440017,82.61266891440017,-22.76385189643036,-22.76385189643036,-22.76385189643036,26.594201796489553,26.594201796489553,26.594201796489553,-49.35805369291992,-49.35805369291992,-49.35805369291992,0.0,0.0,0.0,59.848817017969814
2023-03-08,82.56794467697432,-156.01413110229436,214.70377723878588,82.56794467697432,82.56794467697432,-52.732926266666404,-52.732926266666404,-52.732926266666404,-3.443517630989059,-3.443517630989059,-3.443517630989059,-49.28940863567734,-49.28940863567734,-49.28940863567734,0.0,0.0,0.0,29.835018410307917
2023-03-09,82.5232204395485,-164.21865830896687,208.9486561792911,82.5232204395485,82.5232204395485,-59.40057093122614,-59.40057093122614,-59.40057093122614,-10.48296425002619,-10.48296425002619,-10.48296425002619,-48.91760668119995,-48.91760668119995,-48.91760668119995,0.0,0.0,0.0,23.122649508322354
