ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-09-06,72.48771386474047,-102.70164446304913,238.87610122143977,72.48771386474047,72.48771386474047,2.2663562749939796,2.2663562749939796,2.2663562749939796,26.963740360455805,26.963740360455805,26.963740360455805,-24.697384085461827,-24.697384085461827,-24.697384085461827,0.0,0.0,0.0,74.75407013973445
2022-09-07,72.47271613153254,-133.59250672773234,216.90652018976587,72.47271613153254,72.47271613153254,-30.349297563811,-30.349297563811,-30.349297563811,-6.375532601636681,-6.375532601636681,-6.375532601636681,-23.97376496217432,-23.97376496217432,-23.97376496217432,0.0,0.0,0.0,42.12341856772154
2022-09-08,72.45771839832462,-149.39045588928806,227.5277946877208,72.45771839832462,72.45771839832462,-31.771038203299245,-31.771038203299245,-31.771038203299245,-8.69982245000498,-8.69982245000498,-8.69982245000498,-23.07121575329427,-23.07121575329427,-23.07121575329427,0.0,0.0,0.0,40.686680195025374
2022-09-09,72.44272066511668,-162.47446944247054,220.22723766768743,72.44272066511668,72.44272066511668,-36.158773150329864,-36.158773150329864,-36.158773150329864,-14.164566561945142,-14.164566561945142,-14.164566561945142,-21.99420658838472,-21.99420658838472,-21.99420658838472,0.0,0.0,0.0,36.28394751478682
2022-09-10,72.42772293190876,-133.05202813430446,253.2235007510925,72.42772293190876,72.42772293190876,-13.473447825801559,-13.473447825801559,-13.473447825801559,7.279402692905644,7.279402692905644,7.279402692905644,-20.752850518707202,-20.752850518707202,-20.752850518707202,0.0,0.0,0.0,58.954275106107204
2022-09-11,72.41272519870084,-134.663582541781,234.90506275778282,72.41272519870084,72.41272519870084,-16.513595620154945,-16.513595620154945,-16.513595620154945,2.8490867128780235,2.8490867128780235,2.8490867128780235,-19.362682333032968,-19.362682333032968,-19.362682333032968,0.0,0.0,0.0,55.899129578545896
2022-09-12,72.3977274654929,-143.8285329660508,233.93379913809966,72.3977274654929,72.3977274654929,-25.69655835865444,-25.69655835865444,-25.69655835865444,-7.852308152779267,-7.852308152779267,-7.852308152779267,-17.844250205875174,-17.844250205875174,-17.844250205875174,0.0,0.0,0.0,46.701169106838464
2022-09-13,72.38272973228497,-103.59020958791622,261.8359108499733,72.38272973228497,72.38272973228497,10.741207176519113,10.741207176519113,10.741207176519113,26.963740360442863,26.963740360442863,26.963740360442863,-16.22253318392375,-16.22253318392375,-16.22253318392375,0.0,0.0,0.0,83.12393690880408
2022-09-14,72.36773199907705,-142.70248305319936,237.75050930813092,72.36773199907705,72.36773199907705,-20.9017358413594,-20.9017358413594,-20.9017358413594,-6.375532601558957,-6.375532601558957,-6.375532601558957,-14.526203239800441,-14.526203239800441,-14.526203239800441,0.0,0.0,0.0,51.465996157717655
2022-09-15,72.35273426586912,-132.7804584130704,246.50381738000715,72.35273426586912,72.35273426586912,-21.486578177650195,-21.486578177650195,-21.486578177650195,-8.6998224500223,-8.6998224500223,-8.6998224500223,-12.786755727627899,-12.786755727627899,-12.786755727627899,0.0,0.0,0.0,50.86615608821892
2022-09-16,72.33773653266118,-135.78384467120387,237.57611520087784,72.33773653266118,72.33773653266118,-25.202102961795358,-25.202102961795358,-25.202102961795358,-14.164566561984245,-14.164566561984245,-14.164566561984245,-11.037536399811113,-11.037536399811113,-11.037536399811113,0.0,0.0,0.0,47.13563357086582
2022-09-17,72.32273879945325,-128.07341750356153,261.7893568630923,72.32273879945325,72.32273879945325,-2.0332938599635697,-2.0332938599635697,-2.0332938599635697,7.279402692970299,7.279402692970299,7.279402692970299,-9.312696552933868,-9.312696552933868,-9.312696552933868,0.0,0.0,0.0,70.28944493948968
2022-09-18,72.30774106624533,-130.88155128142998,251.12067225758253,72.30774106624533,72.30774106624533,-4.797023541699775,-4.797023541699775,-4.797023541699775,2.849086713004706,2.849086713004706,2.849086713004706,-7.646110254704481,-7.646110254704481,-7.646110254704481,0.0,0.0,0.0,67.51071752454556
2022-09-19,72.2927433330374,-133.71478763779274,252.57888608471387,72.2927433330374,72.2927433330374,-13.922597041765941,-13.922597041765941,-13.922597041765941,-7.852308152841333,-7.852308152841333,-7.852308152841333,-6.070288888924608,-6.070288888924608,-6.070288888924608,0.0,0.0,0.0,58.37014629127145
2022-09-20,72.27774559982947,-94.61284420214709,271.85695932925023,72.27774559982947,72.27774559982947,22.34841195808047,22.34841195808047,22.34841195808047,26.96374036047664,26.96374036047664,26.96374036047664,-4.61532840239617,-4.61532840239617,-4.61532840239617,0.0,0.0,0.0,94.62615755790995
2022-09-21,72.26274786662154,-128.4702003394745,244.22137184357288,72.26274786662154,72.26274786662154,-9.683456243262702,-9.683456243262702,-9.683456243262702,-6.375532601575472,-6.375532601575472,-6.375532601575472,-3.3079236416872315,-3.3079236416872315,-3.3079236416872315,0.0,0.0,0.0,62.579291623358834
2022-09-22,72.24775013341362,-136.54006049223045,243.2984684222978,72.24775013341362,72.24775013341362,-10.87030451313885,-10.87030451313885,-10.87030451313885,-8.69982244999296,-8.69982244999296,-8.69982244999296,-2.1704820631458914,-2.1704820631458914,-2.1704820631458914,0.0,0.0,0.0,61.37744562027477
2022-09-23,72.23275240020568,-136.45355846731556,236.44497297238848,72.23275240020568,72.23275240020568,-15.384932514246945,-15.384932514246945,-15.384932514246945,-14.164566561952197,-14.164566561952197,-14.164566561952197,-1.2203659522947483,-1.2203659522947483,-1.2203659522947483,0.0,0.0,0.0,56.84781988595874
2022-09-24,72.21775466699776,-108.2482023813707,273.3909807121497,72.21775466699776,72.21775466699776,6.810114491310175,6.810114491310175,6.810114491310175,7.279402693034955,7.279402693034955,7.279402693034955,-0.469288201724779,-0.469288201724779,-0.469288201724779,0.0,0.0,0.0,79.02786915830794
2022-09-25,72.20275693378983,-109.40451079986141,260.7266751472502,72.20275693378983,72.20275693378983,2.9262049145964277,2.9262049145964277,2.9262049145964277,2.849086712938707,2.849086712938707,2.849086712938707,0.07711820165772051,0.07711820165772051,0.07711820165772051,0.0,0.0,0.0,75.12896184838625
2022-09-26,72.18775920058191,-120.72176491418486,247.53217936962758,72.18775920058191,72.18775920058191,-7.432765772156983,-7.432765772156983,-7.432765772156983,-7.852308152842868,-7.852308152842868,-7.852308152842868,0.41954238068588473,0.41954238068588473,0.41954238068588473,0.0,0.0,0.0,64.75499342842492
2022-09-27,72.17276146737396,-73.37162317698981,293.4866939554874,72.17276146737396,72.17276146737396,27.52878125327365,27.52878125327365,27.52878125327365,26.963740360463703,26.963740360463703,26.963740360463703,0.5650408928099472,0.5650408928099472,0.5650408928099472,0.0,0.0,0.0,99.70154272064761
2022-09-28,72.15776373416604,-135.1611664106071,266.44140484441056,72.15776373416604,72.15776373416604,-5.848648682762201,-5.848648682762201,-5.848648682762201,-6.375532601604917,-6.375532601604917,-6.375532601604917,0.5268839188427159,0.5268839188427159,0.5268839188427159,0.0,0.0,0.0,66.30911505140384
2022-09-29,72.1427660009581,-128.2549429707209,241.89635829254834,72.1427660009581,72.1427660009581,-8.37561599458007,-8.37561599458007,-8.37561599458007,-8.699822450010274,-8.699822450010274,-8.699822450010274,0.32420645543020443,0.32420645543020443,0.32420645543020443,0.0,0.0,0.0,63.76715000637803
2022-09-30,72.1277682677502,-125.50704061818595,248.12343785311342,72.1277682677502,72.1277682677502,-14.183091634740483,-14.183091634740483,-14.183091634740483,-14.16456656200744,-14.16456656200744,-14.16456656200744,-0.018525072733043626,-0.018525072733043626,-0.018525072733043626,0.0,0.0,0.0,57.94467663300971
2022-10-01,72.17360866940842,-116.04606619852217,274.5843828222971,72.17360866940842,72.17360866940842,6.807188282706299,6.807188282706299,6.807188282706299,7.279402692936536,7.279402692936536,7.279402692936536,-0.47221441023023664,-0.47221441023023664,-0.47221441023023664,0.0,0.0,0.0,78.98079695211473
2022-10-02,72.21944907106668,-104.04860483612936,253.12234575151624,72.21944907106668,72.21944907106668,1.845103248735203,1.845103248735203,1.845103248735203,2.8490867130242785,2.8490867130242785,2.8490867130242785,-1.0039834642890755,-1.0039834642890755,-1.0039834642890755,0.0,0.0,0.0,74.06455231980188
2022-10-03,72.2652894727249,-131.64022992393615,239.83053463186192,72.2652894727249,72.2652894727249,-9.430448277569946,-9.430448277569946,-9.430448277569946,-7.852308152789382,-7.852308152789382,-7.852308152789382,-1.578140124780564,-1.578140124780564,-1.578140124780564,0.0,0.0,0.0,62.83484119515496
2022-10-04,72.31112987438311,-88.57957264114799,283.46195365831835,72.31112987438311,72.31112987438311,24.806504935120174,24.806504935120174,24.806504935120174,26.963740360474116,26.963740360474116,26.963740360474116,-2.1572354253539467,-2.1572354253539467,-2.1572354253539467,0.0,0.0,0.0,97.11763480950329
2022-10-05,72.35697027604137,-121.14514559929303,255.298612597972,72.35697027604137,72.35697027604137,-9.078709213077003,-9.078709213077003,-9.078709213077003,-6.375532601501335,-6.375532601501335,-6.375532601501335,-2.703176611575669,-2.703176611575669,-2.703176611575669,0.0,0.0,0.0,63.27826106296436
2022-10-06,72.40281067769959,-126.90579164119883,228.63810189326034,72.40281067769959,72.40281067769959,-11.87818324621598,-11.87818324621598,-11.87818324621598,-8.699822449980935,-8.699822449980935,-8.699822449980935,-3.178360796235044,-3.178360796235044,-3.178360796235044,0.0,0.0,0.0,60.52462743148361
2022-10-07,72.44865107935783,-120.56933661381227,233.3005677031737,72.44865107935783,72.44865107935783,-17.71135968628527,-17.71135968628527,-17.71135968628527,-14.164566561975395,-14.164566561975395,-14.164566561975395,-3.5467931243098727,-3.5467931243098727,-3.5467931243098727,0.0,0.0,0.0,54.73729139307256
2022-10-08,72.49449148101607,-121.35716133432138,257.69529602452644,72.49449148101607,72.49449148101607,3.5042489273668993,3.5042489273668993,3.5042489273668993,7.2794026930011935,7.2794026930011935,7.2794026930011935,-3.7751537656342937,-3.7751537656342937,-3.7751537656342937,0.0,0.0,0.0,75.99874040838297
2022-10-09,72.54033188267431,-121.24532284037062,260.48360043745475,72.54033188267431,72.54033188267431,-0.98469288322276,-0.98469288322276,-0.98469288322276,2.849086712958281,2.849086712958281,2.849086712958281,-3.8337795961810412,-3.8337795961810412,-3.8337795961810412,0.0,0.0,0.0,71.55563899945155
2022-10-10,72.58617228433253,-129.21607402830097,253.04913892043297,72.58617228433253,72.58617228433253,-11.549837223887852,-11.549837223887852,-11.549837223887852,-7.852308152790917,-7.852308152790917,-7.852308152790917,-3.697529071096937,-3.697529071096937,-3.697529071096937,0.0,0.0,0.0,61.036335060444685
2022-10-11,72.63201268599077,-99.64219477207567,286.98910729574646,72.63201268599077,72.63201268599077,23.617237903657315,23.617237903657315,23.617237903657315,26.963740360456445,26.963740360456445,26.963740360456445,-3.3465024567991266,-3.3465024567991266,-3.3465024567991266,0.0,0.0,0.0,96.24925058964808
2022-10-12,72.67785308764901,-121.76556544899657,241.10350557247227,72.67785308764901,72.67785308764901,-9.142126762185859,-9.142126762185859,-9.142126762185859,-6.375532601517849,-6.375532601517849,-6.375532601517849,-2.7665941606680096,-2.7665941606680096,-2.7665941606680096,0.0,0.0,0.0,63.53572632546315
2022-10-13,72.72369348930725,-139.93287027868826,232.49752185547348,72.72369348930725,72.72369348930725,-10.649681685177951,-10.649681685177951,-10.649681685177951,-8.699822450044909,-8.699822450044909,-8.699822450044909,-1.9498592351330417,-1.9498592351330417,-1.9498592351330417,0.0,0.0,0.0,62.0740118041293
2022-10-14,72.76953389096549,-131.9200258964289,248.80775860865836,72.76953389096549,72.76953389096549,-15.059248632174803,-15.059248632174803,-15.059248632174803,-14.164566562014494,-14.164566562014494,-14.164566562014494,-0.8946820701603077,-0.8946820701603077,-0.8946820701603077,0.0,0.0,0.0,57.71028525879069
2022-10-15,72.8153742926237,-109.05888086162813,266.4674763956377,72.8153742926237,72.8153742926237,7.673661053968039,7.673661053968039,7.673661053968039,7.279402692893521,7.279402692893521,7.279402692893521,0.3942583610745177,0.3942583610745177,0.3942583610745177,0.0,0.0,0.0,80.48903534659173
2022-10-16,72.86121469428194,-103.61443156168933,268.3225906307574,72.86121469428194,72.86121469428194,4.7553124881280056,4.7553124881280056,4.7553124881280056,2.84908671300918,2.84908671300918,2.84908671300918,1.906225775118826,1.906225775118826,1.906225775118826,0.0,0.0,0.0,77.61652718240995
2022-10-17,72.90705509594018,-128.0942528498279,257.8049926821509,72.90705509594018,72.90705509594018,-4.227449279865932,-4.227449279865932,-4.227449279865932,-7.85230815273743,-7.85230815273743,-7.85230815273743,3.624858872871498,3.624858872871498,3.624858872871498,0.0,0.0,0.0,68.67960581607424
2022-10-18,72.95289549759842,-81.05910765685451,294.711727331591,72.95289549759842,72.95289549759842,32.4925251558182,32.4925251558182,32.4925251558182,26.963740360466865,26.963740360466865,26.963740360466865,5.528784795351337,5.528784795351337,5.528784795351337,0.0,0.0,0.0,105.44542065341662
2022-10-19,72.99873589925664,-97.35283230524274,267.2167528492231,72.99873589925664,72.99873589925664,1.2168613224950449,1.2168613224950449,1.2168613224950449,-6.375532601534367,-6.375532601534367,-6.375532601534367,7.5923939240294125,7.5923939240294125,7.5923939240294125,0.0,0.0,0.0,74.2155972217517
2022-10-20,73.04457630091487,-105.76551216396838,274.9481005677707,73.04457630091487,73.04457630091487,1.0869284042072476,1.0869284042072476,1.0869284042072476,-8.699822450015567,-8.699822450015567,-8.699822450015567,9.786750854222815,9.786750854222815,9.786750854222815,0.0,0.0,0.0,74.13150470512211
2022-10-21,73.09041670257311,-119.16409401770389,275.77406139850035,73.09041670257311,73.09041670257311,-2.0839547722261313,-2.0839547722261313,-2.0839547722261313,-14.16456656198245,-14.16456656198245,-14.16456656198245,12.08061178975632,12.08061178975632,12.08061178975632,0.0,0.0,0.0,71.00646193034697
2022-10-22,73.13625710423135,-97.75590193802068,273.2330917415155,73.13625710423135,73.13625710423135,21.72091764612205,21.72091764612205,21.72091764612205,7.279402692958179,7.279402692958179,7.279402692958179,14.441514953163871,14.441514953163871,14.441514953163871,0.0,0.0,0.0,94.8571747503534
2022-10-23,73.18209750588959,-105.14914903992215,280.6802382915947,73.18209750588959,73.18209750588959,19.68599471354453,19.68599471354453,19.68599471354453,2.849086713018968,2.849086713018968,2.849086713018968,16.836908000525565,16.836908000525565,16.836908000525565,0.0,0.0,0.0,92.86809221943412
2022-10-24,73.22793790754783,-116.93024468387102,276.787899204263,73.22793790754783,73.22793790754783,11.382966811350427,11.382966811350427,11.382966811350427,-7.852308152793983,-7.852308152793983,-7.852308152793983,19.23527496414441,19.23527496414441,19.23527496414441,0.0,0.0,0.0,84.61090471889825
2022-10-25,73.27377830920605,-68.53363380699007,304.17484598157347,73.27377830920605,73.27377830920605,48.57096533665464,48.57096533665464,48.57096533665464,26.963740360453922,26.963740360453922,26.963740360453922,21.607224976200712,21.607224976200712,21.607224976200712,0.0,0.0,0.0,121.84474364586069
2022-10-26,73.31961871086429,-80.60168420879523,280.00622797265254,73.31961871086429,73.31961871086429,17.550973366627847,17.550973366627847,17.550973366627847,-6.375532601563811,-6.375532601563811,-6.375532601563811,23.92650596819166,23.92650596819166,23.92650596819166,0.0,0.0,0.0,90.87059207749213
2022-10-27,73.36545911252253,-103.97354904214926,275.7471087767563,73.36545911252253,73.36545911252253,17.47108622755152,17.47108622755152,17.47108622755152,-8.699822449996008,-8.699822449996008,-8.699822449996008,26.17090867754753,26.17090867754753,26.17090867754753,0.0,0.0,0.0,90.83654534007405
2022-10-28,73.41129951418077,-106.61773063309359,288.8774811798908,73.41129951418077,73.41129951418077,14.158463001720445,14.158463001720445,14.158463001720445,-14.16456656202155,-14.16456656202155,-14.16456656202155,28.323029563741997,28.323029563741997,28.323029563741997,0.0,0.0,0.0,87.56976251590122
2022-10-29,73.45713991583901,-76.02481548458157,294.24606501730716,73.45713991583901,73.45713991583901,37.65026824355815,37.65026824355815,37.65026824355815,7.279402692941297,7.279402692941297,7.279402692941297,30.370865550616855,30.370865550616855,30.370865550616855,0.0,0.0,0.0,111.10740815939715
