ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-21,75.08454315850214,25.968983656451066,115.64760681727672,75.08454315850214,75.08454315850214,-5.5100639102774265,-5.5100639102774265,-5.5100639102774265,2.7026067865568106,2.7026067865568106,2.7026067865568106,-8.212670696834238,-8.212670696834238,-8.212670696834238,0.0,0.0,0.0,69.57447924822472
2022-03-22,74.7004735458931,27.873966824157254,118.10453677215739,74.7004735458931,74.7004735458931,-2.6716702636691663,-2.6716702636691663,-2.6716702636691663,4.957600669625882,4.957600669625882,4.957600669625882,-7.629270933295048,-7.629270933295048,-7.629270933295048,0.0,0.0,0.0,72.02880328222393
2022-03-23,74.31640393328418,25.80316293451518,116.55334102473991,74.31640393328418,74.31640393328418,-4.524320729747525,-4.524320729747525,-4.524320729747525,2.585865729448816,2.585865729448816,2.585865729448816,-7.110186459196341,-7.110186459196341,-7.110186459196341,0.0,0.0,0.0,69.79208320353665
2022-03-24,73.93233432067521,26.513638830470725,116.27650253060128,73.93233432067521,73.93233432067521,-6.119883115981801,-6.119883115981801,-6.119883115981801,0.5456563900050062,0.5456563900050062,0.5456563900050062,-6.665539505986807,-6.665539505986807,-6.665539505986807,0.0,0.0,0.0,67.8124512046934
2022-03-25,73.5482647080662,16.05416247276126,108.71592324777232,73.5482647080662,73.5482647080662,-11.243827176018986,-11.243827176018986,-11.243827176018986,-4.939963235525028,-4.939963235525028,-4.939963235525028,-6.303863940493957,-6.303863940493957,-6.303863940493957,0.0,0.0,0.0,62.30443753204722
2022-03-26,73.16419509545725,18.979156258765475,109.52437946245684,73.16419509545725,73.16419509545725,-9.000672518120915,-9.000672518120915,-9.000672518120915,-2.968781284780749,-2.968781284780749,-2.968781284780749,-6.031891233340166,-6.031891233340166,-6.031891233340166,0.0,0.0,0.0,64.16352257733632
2022-03-27,72.78012548284832,12.53081891229461,110.97403948315689,72.78012548284832,72.78012548284832,-8.737371559406675,-8.737371559406675,-8.737371559406675,-2.8829850553362175,-2.8829850553362175,-2.8829850553362175,-5.854386504070457,-5.854386504070457,-5.854386504070457,0.0,0.0,0.0,64.04275392344164
2022-03-28,72.39605587023931,21.147609642129872,113.0226971342869,72.39605587023931,72.39605587023931,-3.071431993046505,-3.071431993046505,-3.071431993046505,2.70260678655771,2.70260678655771,2.70260678655771,-5.774038779604214,-5.774038779604214,-5.774038779604214,0.0,0.0,0.0,69.3246238771928
2022-03-29,72.01198625763035,27.91711990841195,118.08366093062155,72.01198625763035,72.01198625763035,-0.8338073508757121,-0.8338073508757121,-0.8338073508757121,4.95760066961884,4.95760066961884,4.95760066961884,-5.7914080204945515,-5.7914080204945515,-5.7914080204945515,0.0,0.0,0.0,71.17817890675464
2022-03-30,71.62791664502143,23.9268415206369,114.75573907912312,71.62791664502143,71.62791664502143,-3.319064098447976,-3.319064098447976,-3.319064098447976,2.5858657294578014,2.5858657294578014,2.5858657294578014,-5.904929827905778,-5.904929827905778,-5.904929827905778,0.0,0.0,0.0,68.30885254657345
2022-03-31,71.24384703241238,18.520171194575816,116.19204306633567,71.24384703241238,71.24384703241238,-5.565320700691922,-5.565320700691922,-5.565320700691922,0.5456563899981209,0.5456563899981209,0.5456563899981209,-6.110977090690043,-6.110977090690043,-6.110977090690043,0.0,0.0,0.0,65.67852633172045
2022-04-01,70.85977741980346,13.942027464287838,102.51841336773387,70.85977741980346,70.85977741980346,-11.343939450087273,-11.343939450087273,-11.343939450087273,-4.939963235526731,-4.939963235526731,-4.939963235526731,-6.40397621456054,-6.40397621456054,-6.40397621456054,0.0,0.0,0.0,59.51583796971619
2022-04-02,70.4757078071945,15.962759596393406,108.24962714210255,70.4757078071945,70.4757078071945,-9.745355325041764,-9.745355325041764,-9.745355325041764,-2.968781284784025,-2.968781284784025,-2.968781284784025,-6.77657404025774,-6.77657404025774,-6.77657404025774,0.0,0.0,0.0,60.73035248215273
2022-04-03,70.09163819458549,13.141366768547513,105.60798875078552,70.09163819458549,70.09163819458549,-10.10283520390339,-10.10283520390339,-10.10283520390339,-2.882985055331972,-2.882985055331972,-2.882985055331972,-7.219850148571419,-7.219850148571419,-7.219850148571419,0.0,0.0,0.0,59.988802990682096
2022-04-04,69.70756858197653,17.452927566186073,111.48692257134536,69.70756858197653,69.70756858197653,-5.020961220467063,-5.020961220467063,-5.020961220467063,2.7026067865677708,2.7026067865677708,2.7026067865677708,-7.723568007034833,-7.723568007034833,-7.723568007034833,0.0,0.0,0.0,64.68660736150947
2022-04-05,69.3234989693676,16.009266305575476,111.49338685954964,69.3234989693676,69.3234989693676,-3.31885670109846,-3.31885670109846,-3.31885670109846,4.957600669619106,4.957600669619106,4.957600669619106,-8.276457370717566,-8.276457370717566,-8.276457370717566,0.0,0.0,0.0,66.00464226826915
2022-04-06,68.9394293567586,18.0426586740684,111.26727840524707,68.9394293567586,68.9394293567586,-6.280653806957009,-6.280653806957009,-6.280653806957009,2.585865729461777,2.585865729461777,2.585865729461777,-8.866519536418785,-8.866519536418785,-8.866519536418785,0.0,0.0,0.0,62.65877554980159
2022-04-07,68.55535974414968,7.870394907137676,101.64159695486443,68.55535974414968,68.55535974414968,-8.935690097744823,-8.935690097744823,-8.935690097744823,0.545656389996461,0.545656389996461,0.545656389996461,-9.481346487741284,-9.481346487741284,-9.481346487741284,0.0,0.0,0.0,59.61966964640486
2022-04-08,68.36965355638628,9.48966188927604,103.57539823536672,68.36965355638628,68.36965355638628,-15.048407907770445,-15.048407907770445,-15.048407907770445,-4.939963235528434,-4.939963235528434,-4.939963235528434,-10.10844467224201,-10.10844467224201,-10.10844467224201,0.0,0.0,0.0,53.321245648615836
2022-04-09,68.18394736862285,9.491551458124494,102.62121442885409,68.18394736862285,68.18394736862285,-13.704335412703603,-13.704335412703603,-13.704335412703603,-2.9687812847809885,-2.9687812847809885,-2.9687812847809885,-10.735554127922615,-10.735554127922615,-10.735554127922615,0.0,0.0,0.0,54.47961195591925
2022-04-10,67.99824118085948,7.1148545080013905,101.86454822810941,67.99824118085948,67.99824118085948,-14.23393897845877,-14.23393897845877,-14.23393897845877,-2.882985055342537,-2.882985055342537,-2.882985055342537,-11.350953923116235,-11.350953923116235,-11.350953923116235,0.0,0.0,0.0,53.764302202400714
2022-04-11,67.81253499309608,12.179322312401442,105.04285221592409,67.81253499309608,67.81253499309608,-9.241138595736214,-9.241138595736214,-9.241138595736214,2.7026067865778325,2.7026067865778325,2.7026067865778325,-11.943745382314045,-11.943745382314045,-11.943745382314045,0.0,0.0,0.0,58.57139639735986
2022-04-12,67.62682880533269,12.493208055782288,108.79447493060516,67.62682880533269,67.62682880533269,-7.546504654165979,-7.546504654165979,-7.546504654165979,4.957600669621738,4.957600669621738,4.957600669621738,-12.504105323787716,-12.504105323787716,-12.504105323787716,0.0,0.0,0.0,60.080324151166714
2022-04-13,67.44112261756929,8.802892305288129,98.7288599310862,67.44112261756929,67.44112261756929,-10.437636779474571,-10.437636779474571,-10.437636779474571,2.5858657294492153,2.5858657294492153,2.5858657294492153,-13.023502508923789,-13.023502508923789,-13.023502508923789,0.0,0.0,0.0,57.00348583809472
2022-04-14,67.2554164298059,8.759411412348314,102.06282488966798,67.2554164298059,67.2554164298059,-12.949215278154208,-12.949215278154208,-12.949215278154208,0.5456563899948015,0.5456563899948015,0.5456563899948015,-13.494871668149008,-13.494871668149008,-13.494871668149008,0.0,0.0,0.0,54.3062011516517
2022-04-15,67.06971024204249,3.028123567038169,95.25638842436476,67.06971024204249,67.06971024204249,-18.85270402381321,-18.85270402381321,-18.85270402381321,-4.939963235528988,-4.939963235528988,-4.939963235528988,-13.912740788284223,-13.912740788284223,-13.912740788284223,0.0,0.0,0.0,48.21700621822928
2022-04-16,66.88400405427912,2.067523075440306,95.7933305718772,66.88400405427912,66.88400405427912,-17.242090066170945,-17.242090066170945,-17.242090066170945,-2.9687812847811084,-2.9687812847811084,-2.9687812847811084,-14.273308781389838,-14.273308781389838,-14.273308781389838,0.0,0.0,0.0,49.64191398810817
2022-04-17,66.69829786651572,0.9585471931011899,96.75972827738632,66.69829786651572,66.69829786651572,-17.45745721780356,-17.45745721780356,-17.45745721780356,-2.882985055345128,-2.882985055345128,-2.882985055345128,-14.574472162458436,-14.574472162458436,-14.574472162458436,0.0,0.0,0.0,49.24084064871215
2022-04-18,66.5125916787523,10.160626326842216,101.40474228249695,66.5125916787523,66.5125916787523,-12.113194111240734,-12.113194111240734,-12.113194111240734,2.7026067865787313,2.7026067865787313,2.7026067865787313,-14.815800897819464,-14.815800897819464,-14.815800897819464,0.0,0.0,0.0,54.39939756751157
2022-04-19,66.32688549098891,13.05863277747863,100.29478216472796,66.32688549098891,66.32688549098891,-10.040864432695187,-10.040864432695187,-10.040864432695187,4.957600669624369,4.957600669624369,4.957600669624369,-14.998465102319555,-14.998465102319555,-14.998465102319555,0.0,0.0,0.0,56.28602105829373
2022-04-20,66.1411793032255,4.293288106602396,98.49812330390112,66.1411793032255,66.1411793032255,-12.539249987014497,-12.539249987014497,-12.539249987014497,2.5858657294531895,2.5858657294531895,2.5858657294531895,-15.125115716467686,-15.125115716467686,-15.125115716467686,0.0,0.0,0.0,53.601929316211
2022-04-21,65.95547311546213,3.6875887291419396,100.2052223027874,65.95547311546213,65.95547311546213,-14.65406725222971,-14.65406725222971,-14.65406725222971,0.545656390008834,0.545656390008834,0.545656390008834,-15.199723642238546,-15.199723642238546,-15.199723642238546,0.0,0.0,0.0,51.30140586323242
2022-04-22,65.76976692769873,-0.30419710177905834,93.60181911615715,65.76976692769873,65.76976692769873,-20.167346254319046,-20.167346254319046,-20.167346254319046,-4.939963235523901,-4.939963235523901,-4.939963235523901,-15.227383018795146,-15.227383018795146,-15.227383018795146,0.0,0.0,0.0,45.60242067337968
2022-04-23,65.58406073993531,2.2291536551294815,92.8943697924932,65.58406073993531,65.58406073993531,-18.18286662708203,-18.18286662708203,-18.18286662708203,-2.9687812847780726,-2.9687812847780726,-2.9687812847780726,-15.21408534230396,-15.21408534230396,-15.21408534230396,0.0,0.0,0.0,47.401194112853275
2022-04-24,65.39835455217192,3.785316750641878,92.997357518028,65.39835455217192,65.39835455217192,-18.04945700301607,-18.04945700301607,-18.04945700301607,-2.8829850553340464,-2.8829850553340464,-2.8829850553340464,-15.166471947682021,-15.166471947682021,-15.166471947682021,0.0,0.0,0.0,47.34889754915585
2022-04-25,65.21264836440855,6.400959687879593,98.86933582865119,65.21264836440855,65.21264836440855,-12.388966165265598,-12.388966165265598,-12.388966165265598,2.7026067865796306,2.7026067865796306,2.7026067865796306,-15.09157295184523,-15.09157295184523,-15.09157295184523,0.0,0.0,0.0,52.82368219914295
2022-04-26,65.02694217664514,8.675476591259192,101.86277153087043,65.02694217664514,65.02694217664514,-10.038940421857854,-10.038940421857854,-10.038940421857854,4.957600669624635,4.957600669624635,4.957600669624635,-14.996541091482488,-14.996541091482488,-14.996541091482488,0.0,0.0,0.0,54.988001754787284
2022-04-27,64.84123598888173,4.6673160079666465,98.76598745578109,64.84123598888173,64.84123598888173,-12.302523235706262,-12.302523235706262,-12.302523235706262,2.585865729448897,2.585865729448897,2.585865729448897,-14.888388965155158,-14.888388965155158,-14.888388965155158,0.0,0.0,0.0,52.538712753175474
2022-04-28,64.65552980111836,1.6511898179744238,95.35559440753227,64.65552980111836,64.65552980111836,-14.228081618196484,-14.228081618196484,-14.228081618196484,0.5456563900019485,0.5456563900019485,0.5456563900019485,-14.773738008198432,-14.773738008198432,-14.773738008198432,0.0,0.0,0.0,50.42744818292188
2022-04-29,64.46982361335493,-3.5477685734896576,91.40754422142413,64.46982361335493,64.46982361335493,-19.59855033221845,-19.59855033221845,-19.59855033221845,-4.9399632355244565,-4.9399632355244565,-4.9399632355244565,-14.658587096693994,-14.658587096693994,-14.658587096693994,0.0,0.0,0.0,44.87127328113648
2022-04-30,64.28411742559156,1.3359569167777832,97.65113061825171,64.28411742559156,64.28411742559156,-17.516889291827162,-17.516889291827162,-17.516889291827162,-2.968781284778193,-2.968781284778193,-2.968781284778193,-14.54810800704897,-14.54810800704897,-14.54810800704897,0.0,0.0,0.0,46.7672281337644
2022-05-01,64.09841123782816,1.35085197179581,93.78706937599426,64.09841123782816,64.09841123782816,-17.32945912737743,-17.32945912737743,-17.32945912737743,-2.882985055336637,-2.882985055336637,-2.882985055336637,-14.446474072040793,-14.446474072040793,-14.446474072040793,0.0,0.0,0.0,46.768952110450726
2022-05-02,63.912705050064744,4.739239947841737,96.15821375002973,63.912705050064744,63.912705050064744,-11.654120512961317,-11.654120512961317,-11.654120512961317,2.7026067865640915,2.7026067865640915,2.7026067865640915,-14.356727299525408,-14.356727299525408,-14.356727299525408,0.0,0.0,0.0,52.25858453710343
2022-05-03,63.726998862301365,9.311055681854471,97.84278890375843,63.726998862301365,63.726998862301365,-9.323087319669538,-9.323087319669538,-9.323087319669538,4.957600669627266,4.957600669627266,4.957600669627266,-14.280687989296805,-14.280687989296805,-14.280687989296805,0.0,0.0,0.0,54.403911542631825
2022-05-04,63.54129267453797,1.9873803340491067,99.40580367971566,63.54129267453797,63.54129267453797,-11.6330438049365,-11.6330438049365,-11.6330438049365,2.5858657294528724,2.5858657294528724,2.5858657294528724,-14.218909534389374,-14.218909534389374,-14.218909534389374,0.0,0.0,0.0,51.90824886960147
2022-05-05,63.35558648677457,4.846821005038605,92.93392392032735,63.35558648677457,63.35558648677457,-13.625023275878798,-13.625023275878798,-13.625023275878798,0.5456563900055147,0.5456563900055147,0.5456563900055147,-14.170679665884311,-14.170679665884311,-14.170679665884311,0.0,0.0,0.0,49.730563210895774
2022-05-06,63.169880299011176,-2.42117390645352,89.88159455311066,63.169880299011176,63.169880299011176,-19.074031173842616,-19.074031173842616,-19.074031173842616,-4.939963235527307,-4.939963235527307,-4.939963235527307,-14.134067938315308,-14.134067938315308,-14.134067938315308,0.0,0.0,0.0,44.095849125168556
2022-05-07,62.984174111247796,1.1608721824653492,92.13834509412479,62.984174111247796,62.984174111247796,-17.074799084418576,-17.074799084418576,-17.074799084418576,-2.968781284781608,-2.968781284781608,-2.968781284781608,-14.106017799636966,-14.106017799636966,-14.106017799636966,0.0,0.0,0.0,45.909375026829224
2022-05-08,62.798467923484374,1.4311046955125355,89.79576523334569,62.798467923484374,62.798467923484374,-16.965465244747758,-16.965465244747758,-16.965465244747758,-2.882985055332392,-2.882985055332392,-2.882985055332392,-14.082480189415366,-14.082480189415366,-14.082480189415366,0.0,0.0,0.0,45.83300267873662
2022-05-09,62.612761735721,2.7799146822576537,97.7437995145579,62.612761735721,62.612761735721,-11.355977516217262,-11.355977516217262,-11.355977516217262,2.7026067865649903,2.7026067865649903,2.7026067865649903,-14.058584302782252,-14.058584302782252,-14.058584302782252,0.0,0.0,0.0,51.25678421950374
2022-05-10,62.4270555479576,4.813923878173622,99.81498586864409,62.4270555479576,62.4270555479576,-9.07123931562435,-9.07123931562435,-9.07123931562435,4.9576006696202235,4.9576006696202235,4.9576006696202235,-14.028839985244575,-14.028839985244575,-14.028839985244575,0.0,0.0,0.0,53.355816232333254
2022-05-11,62.241349360194185,3.0579330926466697,92.83729952744156,62.241349360194185,62.241349360194185,-11.4014994898634,-11.4014994898634,-11.4014994898634,2.5858657294485794,2.5858657294485794,2.5858657294485794,-13.98736521931198,-13.98736521931198,-13.98736521931198,0.0,0.0,0.0,50.83984987033078
2022-05-12,62.055643172430806,3.3529257999608784,93.10600937099728,62.055643172430806,62.055643172430806,-13.38247496832094,-13.38247496832094,-13.38247496832094,0.5456563899986291,0.5456563899986291,0.5456563899986291,-13.928131358319568,-13.928131358319568,-13.928131358319568,0.0,0.0,0.0,48.673168204109864
