ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-03-09,117.35519837680079,54.61758153335844,145.5981334894769,114.48609562974762,120.49916197786767,-18.47909898545657,-18.47909898545657,-18.47909898545657,-2.9687812847765684,-2.9687812847765684,-2.9687812847765684,-15.510317700680002,-15.510317700680002,-15.510317700680002,0.0,0.0,0.0,98.87609939134421
2024-03-10,117.45569187489532,51.978315854842684,147.1384852154028,114.49454618532954,120.6746519084207,-17.950737036848015,-17.950737036848015,-17.950737036848015,-2.8829850553418206,-2.8829850553418206,-2.8829850553418206,-15.067751981506193,-15.067751981506193,-15.067751981506193,0.0,0.0,0.0,99.50495483804731
2024-03-11,117.55618537298987,61.87838040680399,152.06953714636015,114.5020503504018,120.83792914406403,-11.857316836774388,-11.857316836774388,-11.857316836774388,2.702606786573419,2.702606786573419,2.702606786573419,-14.559923623347805,-14.559923623347805,-14.559923623347805,0.0,0.0,0.0,105.69886853621549
2024-03-12,117.6566788710844,64.52796336002709,154.3445087435408,114.5146927716931,121.0281715256184,-9.035019621075547,-9.035019621075547,-9.035019621075547,4.9576006696198265,4.9576006696198265,4.9576006696198265,-13.992620290695372,-13.992620290695372,-13.992620290695372,0.0,0.0,0.0,108.62165925000885
2024-03-13,117.75717236917897,60.41169370219223,157.119876005075,114.58477361860672,121.23972470349604,-10.78766049635378,-10.78766049635378,-10.78766049635378,2.585865729449078,2.585865729449078,2.585865729449078,-13.373526225802859,-13.373526225802859,-13.373526225802859,0.0,0.0,0.0,106.9695118728252
2024-03-14,117.85766586727351,62.40012445469358,154.34720401820462,114.60855845622535,121.45127788137361,-12.166374254100962,-12.166374254100962,-12.166374254100962,0.5456563900120173,0.5456563900120173,0.5456563900120173,-12.712030644112978,-12.712030644112978,-12.712030644112978,0.0,0.0,0.0,105.69129161317255
2024-03-15,117.95815936536806,53.39154609769797,145.6951706050247,114.62325579224522,121.6441315680213,-16.95895057147682,-16.95895057147682,-16.95895057147682,-4.939963235529967,-4.939963235529967,-4.939963235529967,-12.018987335946854,-12.018987335946854,-12.018987335946854,0.0,0.0,0.0,100.99920879389124
2024-03-16,118.05865286346258,57.336153241245356,151.40682866285917,114.66977995810129,121.83171170771881,-14.275213915674888,-14.275213915674888,-14.275213915674888,-2.9687812847798454,-2.9687812847798454,-2.9687812847798454,-11.306432630895042,-11.306432630895042,-11.306432630895042,0.0,0.0,0.0,103.7834389477877
2024-03-17,118.15914636155712,53.38023392733959,151.0206604979774,114.65047697634043,122.0233773255843,-13.47025505915942,-13.47025505915942,-13.47025505915942,-2.882985055330739,-2.882985055330739,-2.882985055330739,-10.587270003828682,-10.587270003828682,-10.587270003828682,0.0,0.0,0.0,104.6888913023977
2024-03-18,118.25963985965167,61.16492523080414,155.4794126589389,114.62799074364466,122.2123743786131,-7.172323693611813,-7.172323693611813,-7.172323693611813,2.7026067865578787,2.7026067865578787,2.7026067865578787,-9.874930480169692,-9.874930480169692,-9.874930480169692,0.0,0.0,0.0,111.08731616603986
2024-03-19,118.36013335774622,68.094294411641,161.28365330044784,114.64880387451728,122.40172308264796,-4.225417940017662,-4.225417940017662,-4.225417940017662,4.957600669622458,4.957600669622458,4.957600669622458,-9.18301860964012,-9.18301860964012,-9.18301860964012,0.0,0.0,0.0,114.13471541772856
2024-03-20,118.46062685584077,66.60860910668491,159.43841668120623,114.67502671874749,122.58002479662584,-5.939088377358108,-5.939088377358108,-5.939088377358108,2.585865729453052,2.585865729453052,2.585865729453052,-8.524954106811162,-8.524954106811162,-8.524954106811162,0.0,0.0,0.0,112.52153847848267
2024-03-21,118.56112035393531,65.81793500614219,158.78158523460561,114.68288506596677,122.72935733907057,-7.367962905732859,-7.367962905732859,-7.367962905732859,0.5456563900051319,0.5456563900051319,0.5456563900051319,-7.91361929573799,-7.91361929573799,-7.91361929573799,0.0,0.0,0.0,111.19315744820246
2024-03-22,118.66161385202984,62.78219339384414,152.28897913301816,114.69931351338364,122.93880086718937,-12.300985481586382,-12.300985481586382,-12.300985481586382,-4.93996323553167,-4.93996323553167,-4.93996323553167,-7.361022246054712,-7.361022246054712,-7.361022246054712,0.0,0.0,0.0,106.36062837044346
2024-03-23,118.7621073501244,63.45371342154591,156.4221759434753,114.71557800806016,123.11365861008375,-9.846766242785892,-9.846766242785892,-9.846766242785892,-2.9687812847801047,-2.9687812847801047,-2.9687812847801047,-6.877984958005789,-6.877984958005789,-6.877984958005789,0.0,0.0,0.0,108.9153411073385
2024-03-24,118.86260084821896,63.203025290765794,155.02188820113759,114.68895567041079,123.28851635297816,-9.35685021693068,-9.35685021693068,-9.35685021693068,-2.8829850553333296,-2.8829850553333296,-2.8829850553333296,-6.473865161597349,-6.473865161597349,-6.473865161597349,0.0,0.0,0.0,109.50575063128828
2024-03-25,118.9630943463135,73.84506777159287,163.75031068921092,114.70168882310605,123.46337409587251,-3.453712478023334,-3.453712478023334,-3.453712478023334,2.7026067865587784,2.7026067865587784,2.7026067865587784,-6.1563192645821125,-6.1563192645821125,-6.1563192645821125,0.0,0.0,0.0,115.50938186829016
2024-03-26,119.06358784440803,74.02426425852866,161.2276450348538,114.71368791741534,123.6382318387669,-0.9735120772786194,-0.9735120772786194,-0.9735120772786194,4.957600669615417,4.957600669615417,4.957600669615417,-5.931112746894036,-5.931112746894036,-5.931112746894036,0.0,0.0,0.0,118.09007576712942
2024-03-27,119.16408134250258,68.0981397245535,160.53553389790562,114.73877197487197,123.85426173079638,-3.2161171628261673,-3.2161171628261673,-3.2161171628261673,2.585865729448759,2.585865729448759,2.585865729448759,-5.801982892274927,-5.801982892274927,-5.801982892274927,0.0,0.0,0.0,115.94796417967642
2024-03-28,119.2645748405971,66.96174774314461,159.68731673036024,114.75693879061032,124.06933149535851,-5.224900823087704,-5.224900823087704,-5.224900823087704,0.545656390008698,0.545656390008698,0.545656390008698,-5.770557213096402,-5.770557213096402,-5.770557213096402,0.0,0.0,0.0,114.0396740175094
2024-03-29,119.36506833869164,63.73149329051896,155.0033225318532,114.75692468491256,124.20257625596038,-10.77629254200684,-10.77629254200684,-10.77629254200684,-4.9399632355254335,-4.9399632355254335,-4.9399632355254335,-5.836329306481406,-5.836329306481406,-5.836329306481406,0.0,0.0,0.0,108.5887757966848
2024-03-30,119.46556183678622,63.10242670698573,160.0106523845121,114.78127953170073,124.37389564863102,-8.96547351119109,-8.96547351119109,-8.96547351119109,-2.968781284783381,-2.968781284783381,-2.968781284783381,-5.99669222640771,-5.99669222640771,-5.99669222640771,0.0,0.0,0.0,110.50008832559513
2024-03-31,119.56605533488077,62.96573486595707,158.18472689510216,114.80286345603825,124.5533222009826,-9.130012870309153,-9.130012870309153,-9.130012870309153,-2.882985055335921,-2.882985055335921,-2.882985055335921,-6.247027814973232,-6.247027814973232,-6.247027814973232,0.0,0.0,0.0,110.43604246457161
2024-04-01,119.6665488329753,72.803912234937,161.3941686702402,114.82039279143738,124.74280644461318,-3.87824206765305,-3.87824206765305,-3.87824206765305,2.7026067865688392,2.7026067865688392,2.7026067865688392,-6.580848854221889,-6.580848854221889,-6.580848854221889,0.0,0.0,0.0,115.78830676532225
2024-04-02,119.76704233106983,71.15168845800866,166.67758324340534,114.81475811274973,124.8894236493963,-2.0323887528844495,-2.0323887528844495,-2.0323887528844495,4.957600669625356,4.957600669625356,4.957600669625356,-6.989989422509806,-6.989989422509806,-6.989989422509806,0.0,0.0,0.0,117.73465357818539
2024-04-03,119.86753582916438,67.45132014495192,158.36889308237636,114.76449576016772,125.06086266017611,-4.878971779270145,-4.878971779270145,-4.878971779270145,2.585865729466012,2.585865729466012,2.585865729466012,-7.464837508736157,-7.464837508736157,-7.464837508736157,0.0,0.0,0.0,114.98856404989424
2024-04-04,119.96802932725892,62.850725077425885,158.3228082435614,114.79393925304127,125.22991677399283,-7.448946401018868,-7.448946401018868,-7.448946401018868,0.5456563900018125,0.5456563900018125,0.5456563900018125,-7.994602791020681,-7.994602791020681,-7.994602791020681,0.0,0.0,0.0,112.51908292624005
2024-04-05,120.06852282535348,58.98684536463824,154.4291155270567,114.8242802842224,125.41410358553438,-13.507574791019957,-13.507574791019957,-13.507574791019957,-4.939963235527137,-4.939963235527137,-4.939963235527137,-8.567611555492823,-8.567611555492823,-8.567611555492823,0.0,0.0,0.0,106.56094803433352
2024-04-06,120.16901632344802,63.05398099507346,158.35926165108165,114.81062957442741,125.62404618920718,-12.140401325873647,-12.140401325873647,-12.140401325873647,-2.9687812847803454,-2.9687812847803454,-2.9687812847803454,-9.171620041093302,-9.171620041093302,-9.171620041093302,0.0,0.0,0.0,108.02861499757438
2024-04-07,120.26950982154257,61.21896129070145,157.06515334883585,114.83123769561429,125.83611629231294,-12.677122121275742,-12.677122121275742,-12.677122121275742,-2.8829850553316754,-2.8829850553316754,-2.8829850553316754,-9.794137065944067,-9.794137065944067,-9.794137065944067,0.0,0.0,0.0,107.59238770026683
2024-04-08,120.3700033196371,69.36538300253649,158.33519334893217,114.90290773182961,126.04550409678168,-7.720139843806073,-7.720139843806073,-7.720139843806073,2.702606786560577,2.702606786560577,2.702606786560577,-10.42274663036665,-10.42274663036665,-10.42274663036665,0.0,0.0,0.0,112.64986347583104
2024-04-09,120.47049681773163,64.74101681659634,163.7150989773699,114.96337873498001,126.19077854549325,-6.087820634107051,-6.087820634107051,-6.087820634107051,4.957600669627988,4.957600669627988,4.957600669627988,-11.045421303735038,-11.045421303735038,-11.045421303735038,0.0,0.0,0.0,114.38267618362458
2024-04-10,120.57099031582618,65.8666702762382,160.16148049231856,114.98036128722597,126.36429750400363,-9.064951852243219,-9.064951852243219,-9.064951852243219,2.585865729453451,2.585865729453451,2.585865729453451,-11.650817581696671,-11.650817581696671,-11.650817581696671,0.0,0.0,0.0,111.50603846358297
2024-04-11,120.67148381392074,61.42101794246633,153.77760688046666,114.99195198268885,126.53781646251402,-11.682888643630147,-11.682888643630147,-11.682888643630147,0.545656389994927,0.545656389994927,0.545656389994927,-12.228545033625076,-12.228545033625076,-12.228545033625076,0.0,0.0,0.0,108.9885951702906
2024-04-12,120.7719773120153,57.94298037415573,148.60982262165143,114.9759654140582,126.77025590493828,-17.709365162901733,-17.709365162901733,-17.709365162901733,-4.93996323552884,-4.93996323552884,-4.93996323552884,-12.769401927372893,-12.769401927372893,-12.769401927372893,0.0,0.0,0.0,103.06261214911356
2024-04-13,120.87247081010982,58.66170496160807,152.47293942119407,115.00644927652887,127.05084894962633,-16.23435237677303,-16.23435237677303,-16.23435237677303,-2.9687812847804653,-2.9687812847804653,-2.9687812847804653,-13.265571091992564,-13.265571091992564,-13.265571091992564,0.0,0.0,0.0,104.63811843333679
2024-04-14,120.97296430820435,61.68260089401539,149.73097979866785,115.0347375695792,127.21106521890049,-16.59375608161353,-16.59375608161353,-16.59375608161353,-2.882985055349076,-2.882985055349076,-2.882985055349076,-13.710771026264455,-13.710771026264455,-13.710771026264455,0.0,0.0,0.0,104.37920822659082
2024-04-15,121.0734578062989,62.317663850448696,152.5350633277594,115.04987143400984,127.38456089646343,-11.397751857188876,-11.397751857188876,-11.397751857188876,2.7026067865706387,2.7026067865706387,2.7026067865706387,-14.100358643759513,-14.100358643759513,-14.100358643759513,0.0,0.0,0.0,109.67570594911003
2024-04-16,121.17395130439348,64.25487792843387,157.18373369543252,115.06633863254132,127.59539961749861,-9.473780852258294,-9.473780852258294,-9.473780852258294,4.95760066963062,4.95760066963062,4.95760066963062,-14.431381521888913,-14.431381521888913,-14.431381521888913,0.0,0.0,0.0,111.70017045213518
2024-04-17,121.274444802488,64.88977545056706,154.71438687649558,115.08280583107273,127.82214096354886,-12.116713319527571,-12.116713319527571,-12.116713319527571,2.5858657294574265,2.5858657294574265,2.5858657294574265,-14.702579048985,-14.702579048985,-14.702579048985,0.0,0.0,0.0,109.15773148296043
2024-04-18,121.37493830058254,61.93523696107561,153.3297875257364,115.09927302960416,128.00233279250838,-14.368677004539318,-14.368677004539318,-14.368677004539318,0.5456563899932673,0.5456563899932673,0.5456563899932673,-14.914333394532585,-14.914333394532585,-14.914333394532585,0.0,0.0,0.0,107.00626129604322
2024-04-19,121.47543179867709,53.892849731946484,149.2449542467266,115.1157402281356,128.1684541634955,-20.008535953287907,-20.008535953287907,-20.008535953287907,-4.939963235522603,-4.939963235522603,-4.939963235522603,-15.068572717765301,-15.068572717765301,-15.068572717765301,0.0,0.0,0.0,101.46689584538919
2024-04-20,121.57592529677163,60.345732653622434,148.9976096823655,115.10452260632921,128.4331795554865,-18.13741172007786,-18.13741172007786,-18.13741172007786,-2.9687812847805852,-2.9687812847805852,-2.9687812847805852,-15.168630435297276,-15.168630435297276,-15.168630435297276,0.0,0.0,0.0,103.43851357669377
2024-04-21,121.67641879486615,54.322223696374685,144.36956390333066,115.09397428156271,128.6515695097133,-18.102050703567265,-18.102050703567265,-18.102050703567265,-2.8829850553379948,-2.8829850553379948,-2.8829850553379948,-15.21906564822927,-15.21906564822927,-15.21906564822927,0.0,0.0,0.0,103.57436809129888
2024-04-22,121.77691229296073,61.64411724076702,153.61074908708173,115.17530268526602,128.82870265497533,-12.522844159240528,-12.522844159240528,-12.522844159240528,2.7026067865806995,2.7026067865806995,2.7026067865806995,-15.225450945821226,-15.225450945821226,-15.225450945821226,0.0,0.0,0.0,109.25406813372021
2024-04-23,121.87740579105528,62.738000836192306,160.34041170128785,115.18840057806007,128.98274138857155,-10.236534054916808,-10.236534054916808,-10.236534054916808,4.957600669623577,4.957600669623577,4.957600669623577,-15.194134724540385,-15.194134724540385,-15.194134724540385,0.0,0.0,0.0,111.64087173613848
2024-04-24,121.97789928914982,62.512088530700154,157.3525926465237,115.07062587330651,129.27583697611138,-12.546120131842311,-12.546120131842311,-12.546120131842311,2.5858657294531326,2.5858657294531326,2.5858657294531326,-15.131985861295442,-15.131985861295442,-15.131985861295442,0.0,0.0,0.0,109.4317791573075
2024-04-25,122.07839278724434,57.3805827066377,155.91031160220177,115.00838796689706,129.50362485944717,-14.500472648971142,-14.500472648971142,-14.500472648971142,0.5456563900020742,0.5456563900020742,0.5456563900020742,-15.046129038973216,-15.046129038973216,-15.046129038973216,0.0,0.0,0.0,107.5779201382732
2024-04-26,122.17888628533889,57.089931601908496,149.18129316031153,115.01569193031881,129.675716900775,-19.8836424634944,-19.8836424634944,-19.8836424634944,-4.939963235523158,-4.939963235523158,-4.939963235523158,-14.943679227971243,-14.943679227971243,-14.943679227971243,0.0,0.0,0.0,102.2952438218445
2024-04-27,122.27937978343343,58.288805938563854,152.73902448276263,115.02341944833155,129.8478089421028,-17.800265059673308,-17.800265059673308,-17.800265059673308,-2.968781284780705,-2.968781284780705,-2.968781284780705,-14.8314837748926,-14.8314837748926,-14.8314837748926,0.0,0.0,0.0,104.47911472376012
2024-04-28,122.379873281528,59.316482498477285,149.11589236483462,115.03114696634434,130.02942720003728,-17.598865296804206,-17.598865296804206,-17.598865296804206,-2.8829850553405856,-2.8829850553405856,-2.8829850553405856,-14.715880241463623,-14.715880241463623,-14.715880241463623,0.0,0.0,0.0,104.7810079847238
2024-04-29,122.48036677962253,63.69642157853377,157.0948508127264,115.03887448435707,130.19388769942248,-11.899870797012545,-11.899870797012545,-11.899870797012545,2.702606786555997,2.702606786555997,2.702606786555997,-14.602477583568543,-14.602477583568543,-14.602477583568543,0.0,0.0,0.0,110.58049598260999
