ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-12-19,109.21522503114272,126.02230445273602,219.3172170127266,109.21522503114272,109.21522503114272,62.883083065479376,62.883083065479376,62.883083065479376,4.957600669631672,4.957600669631672,4.957600669631672,57.92548239584771,57.92548239584771,57.92548239584771,0.0,0.0,0.0,172.0983080966221
2023-12-20,109.31571852923726,121.1694251652002,215.47637248916047,109.31571852923726,109.31571852923726,59.19522132188174,59.19522132188174,59.19522132188174,2.585865729457502,2.585865729457502,2.585865729457502,56.60935559242424,56.60935559242424,56.60935559242424,0.0,0.0,0.0,168.510939851119
2023-12-21,109.41621202733181,119.37188849557539,213.16966825882415,109.41621202733181,109.41621202733181,55.83391932686686,55.83391932686686,55.83391932686686,0.5456563899953085,0.5456563899953085,0.5456563899953085,55.288262936871554,55.288262936871554,55.288262936871554,0.0,0.0,0.0,165.2501313541987
2023-12-22,109.51670552542636,115.20211534347175,209.43253431503007,109.51670552542636,109.51670552542636,49.03195105735934,49.03195105735934,49.03195105735934,-4.939963235527707,-4.939963235527707,-4.939963235527707,53.97191429288705,53.97191429288705,53.97191429288705,0.0,0.0,0.0,158.5486565827857
2023-12-23,109.6171990235209,112.08133631224123,203.0114114501324,109.6171990235209,109.6171990235209,49.69890439074886,49.69890439074886,49.69890439074886,-2.968781284778125,-2.968781284778125,-2.968781284778125,52.667685675526975,52.667685675526975,52.667685675526975,0.0,0.0,0.0,159.31610341426975
2023-12-24,109.71769252161545,110.0231338914685,206.00253516290908,109.71769252161545,109.71769252161545,48.497520022442835,48.497520022442835,48.497520022442835,-2.88298505533839,-2.88298505533839,-2.88298505533839,51.38050507778123,51.38050507778123,51.38050507778123,0.0,0.0,0.0,158.2152125440583
2023-12-25,109.81818601970997,113.40666541373392,207.18260475033455,109.81818601970997,109.81818601970997,52.81541446871074,52.81541446871074,52.81541446871074,2.7026067865780807,2.7026067865780807,2.7026067865780807,50.11280768213266,50.11280768213266,50.11280768213266,0.0,0.0,0.0,162.6336004884207
2023-12-26,109.91867951780452,116.20268248045339,207.74866202905986,109.91867951780452,109.91867951780452,53.8221621903495,53.8221621903495,53.8221621903495,4.957600669624631,4.957600669624631,4.957600669624631,48.86456152072486,48.86456152072486,48.86456152072486,0.0,0.0,0.0,163.74084170815402
2023-12-27,110.01917301589907,112.96507079467277,204.5994666585119,110.01917301589907,110.01917301589907,50.21922850323963,50.21922850323963,50.21922850323963,2.5858657294532095,2.5858657294532095,2.5858657294532095,47.63336277378642,47.63336277378642,47.63336277378642,0.0,0.0,0.0,160.2384015191387
2023-12-28,110.11966651399361,111.24637394181632,207.01573658056367,110.11966651399361,110.11966651399361,46.96025442412267,46.96025442412267,46.96025442412267,0.5456563900093411,0.5456563900093411,0.5456563900093411,46.414598034113325,46.414598034113325,46.414598034113325,0.0,0.0,0.0,157.0799209381163
2023-12-29,110.22016001208816,105.74942705091976,197.55085610737356,110.22016001208816,110.22016001208816,40.26170582997507,40.26170582997507,40.26170582997507,-4.939963235530558,-4.939963235530558,-4.939963235530558,45.201669065505634,45.201669065505634,45.201669065505634,0.0,0.0,0.0,150.48186584206323
2023-12-30,110.32065351018271,105.22883314000892,196.60825784510962,110.32065351018271,110.32065351018271,41.0174926105291,41.0174926105291,41.0174926105291,-2.968781284781402,-2.968781284781402,-2.968781284781402,43.9862738953105,43.9862738953105,43.9862738953105,0.0,0.0,0.0,151.3381461207118
2023-12-31,110.42114700827725,102.80345873430186,196.75446560030392,110.42114700827725,110.42114700827725,39.875751495903046,39.875751495903046,39.875751495903046,-2.8829850553409813,-2.8829850553409813,-2.8829850553409813,42.75873655124403,42.75873655124403,42.75873655124403,0.0,0.0,0.0,150.2968985041803
2024-01-01,110.52164050637178,109.27498391608545,199.5990793202912,110.52164050637178,110.52164050637178,44.210983210167484,44.210983210167484,44.210983210167484,2.7026067865789805,2.7026067865789805,2.7026067865789805,41.50837642358851,41.50837642358851,41.50837642358851,0.0,0.0,0.0,154.73262371653925
2024-01-02,110.62213400446633,113.03305493059551,206.57578124554243,110.62213400446633,110.62213400446633,45.18150781184266,45.18150781184266,45.18150781184266,4.957600669624896,4.957600669624896,4.957600669624896,40.22390714221776,40.22390714221776,40.22390714221776,0.0,0.0,0.0,155.80364181630898
2024-01-03,110.7226275025609,104.54787852568568,202.8311493262135,110.7226275025609,110.7226275025609,41.47971976476295,41.47971976476295,41.47971976476295,2.585865729457184,2.585865729457184,2.585865729457184,38.893854035305765,38.893854035305765,38.893854035305765,0.0,0.0,0.0,152.20234726732383
2024-01-04,110.82312100065543,103.40430365082216,195.1004714485552,110.82312100065543,110.82312100065543,38.052635096102286,38.052635096102286,38.052635096102286,0.5456563900076815,0.5456563900076815,0.5456563900076815,37.50697870609461,37.50697870609461,37.50697870609461,0.0,0.0,0.0,148.87575609675773
2024-01-05,110.92361449874997,95.23856845392193,190.96867254183377,110.92361449874997,110.92361449874997,31.112735806150063,31.112735806150063,31.112735806150063,-4.93996323552547,-4.93996323552547,-4.93996323552547,36.05269904167553,36.05269904167553,36.05269904167553,0.0,0.0,0.0,142.03635030490003
2024-01-06,111.02410799684452,96.28876844310281,185.87843081218213,111.02410799684452,111.02410799684452,31.552711776240777,31.552711776240777,31.552711776240777,-2.9687812847783652,-2.9687812847783652,-2.9687812847783652,34.52149306101914,34.52149306101914,34.52149306101914,0.0,0.0,0.0,142.5768197730853
2024-01-07,111.12460149493904,93.19065438472023,185.84018282954213,111.12460149493904,111.12460149493904,30.022290361587178,30.022290361587178,30.022290361587178,-2.8829850553367358,-2.8829850553367358,-2.8829850553367358,32.905275416923914,32.905275416923914,32.905275416923914,0.0,0.0,0.0,141.14689185652622
2024-01-08,111.22509499303358,100.99461487229028,191.8065315298042,111.22509499303358,111.22509499303358,33.90034286479525,33.90034286479525,33.90034286479525,2.7026067865634404,2.7026067865634404,2.7026067865634404,31.197736078231813,31.197736078231813,31.197736078231813,0.0,0.0,0.0,145.12543785782884
2024-01-09,111.32558849112816,100.0070349011811,191.8475225319663,111.32558849112816,111.32558849112816,34.35223238627314,34.35223238627314,34.35223238627314,4.957600669627528,4.957600669627528,4.957600669627528,29.394631716645605,29.394631716645605,29.394631716645605,0.0,0.0,0.0,145.6778208774013
2024-01-10,111.42608198922268,96.93891308769037,190.47865695035247,111.42608198922268,111.42608198922268,30.079887309604697,30.079887309604697,30.079887309604697,2.585865729444623,2.585865729444623,2.585865729444623,27.494021580160073,27.494021580160073,27.494021580160073,0.0,0.0,0.0,141.50596929882738
2024-01-11,111.52657548731723,90.721557003948,183.80480952207995,111.52657548731723,111.52657548731723,26.042097509274345,26.042097509274345,26.042097509274345,0.5456563900007959,0.5456563900007959,0.5456563900007959,25.496441119273552,25.496441119273552,25.496441119273552,0.0,0.0,0.0,137.56867299659157
2024-01-12,111.62706898541177,86.068018033711,176.9609867072485,111.62706898541177,111.62886586853087,18.465045067174955,18.465045067174955,18.465045067174955,-4.939963235526024,-4.939963235526024,-4.939963235526024,23.405008302700978,23.405008302700978,23.405008302700978,0.0,0.0,0.0,130.09211405258674
2024-01-13,111.7275624835063,84.30165934697656,176.48608744877285,111.7275624835063,111.73165469470172,18.2566780867832,18.2566780867832,18.2566780867832,-2.968781284781781,-2.968781284781781,-2.968781284781781,21.22545937156498,21.22545937156498,21.22545937156498,0.0,0.0,0.0,129.9842405702895
2024-01-14,111.82805598160085,78.75744228045126,172.2490500792545,111.82805598160085,111.84672323781473,16.083127630324512,16.083127630324512,16.083127630324512,-2.8829850553393266,-2.8829850553393266,-2.8829850553393266,18.966112685663838,18.966112685663838,18.966112685663838,0.0,0.0,0.0,127.91118361192537
2024-01-15,111.92854947969542,86.01960163052526,177.69447675612503,111.92211494781478,111.95342487641845,19.340368046758066,19.340368046758066,19.340368046758066,2.7026067865643397,2.7026067865643397,2.7026067865643397,16.637761260193727,16.637761260193727,16.637761260193727,0.0,0.0,0.0,131.2689175264535
2024-01-16,112.02904297778996,86.03676451587597,176.62774946578114,112.01298533888858,112.07159309418877,19.21109719395657,19.21109719395657,19.21109719395657,4.9576006696301596,4.9576006696301596,4.9576006696301596,14.253496524326408,14.253496524326408,14.253496524326408,0.0,0.0,0.0,131.24014017174653
2024-01-17,112.12953647588449,82.20501751503842,171.8271247172238,112.10409654198118,112.19472537962582,14.414333429565419,14.414333429565419,14.414333429565419,2.5858657294485994,2.5858657294485994,2.5858657294485994,11.82846770011682,11.82846770011682,11.82846770011682,0.0,0.0,0.0,126.54386990544991
2024-01-18,112.23002997397904,74.52475735553519,171.03628396942656,112.18481086419521,112.3246835785854,9.925239340915926,9.925239340915926,9.925239340915926,0.5456563899991362,0.5456563899991362,0.5456563899991362,9.37958295091679,9.37958295091679,9.37958295091679,0.0,0.0,0.0,122.15526931489497
2024-01-19,112.33052347207357,68.47964708493858,160.2066790992998,112.27325517174528,112.45326349152694,1.9851967994225832,1.9851967994225832,1.9851967994225832,-4.939963235526578,-4.939963235526578,-4.939963235526578,6.925160034949162,6.925160034949162,6.925160034949162,0.0,0.0,0.0,114.31572027149615
2024-01-20,112.4310169701681,68.59514449031815,159.0473940352219,112.32278985372831,112.58521318092406,1.51575429261101,1.51575429261101,1.51575429261101,-2.968781284781902,-2.968781284781902,-2.968781284781902,4.484535577392911,4.484535577392911,4.484535577392911,0.0,0.0,0.0,113.94677126277911
2024-01-21,112.53151046826268,69.08670346797068,157.4083262621389,112.38300762487299,112.71346919236555,-0.8053418488211238,-0.8053418488211238,-0.8053418488211238,-2.8829850553282452,-2.8829850553282452,-2.8829850553282452,2.0776432065071213,2.0776432065071213,2.0776432065071213,0.0,0.0,0.0,111.72616861944155
2024-01-22,112.63200396635723,69.9175967284819,160.7900246216854,112.43842907166514,112.83042132181231,2.427178439837384,2.427178439837384,2.427178439837384,2.7026067865652394,2.7026067865652394,2.7026067865652394,-0.27542834672785516,-0.27542834672785516,-0.27542834672785516,0.0,0.0,0.0,115.05918240619462
2024-01-23,112.73249746445175,69.62328980686773,162.0964031964359,112.49419880989043,112.97994957419782,2.402715137429659,2.402715137429659,2.402715137429659,4.957600669623117,4.957600669623117,4.957600669623117,-2.5548855321934587,-2.5548855321934587,-2.5548855321934587,0.0,0.0,0.0,115.1352126018814
2024-01-24,112.83299096254629,65.40740712457944,157.10263462019148,112.55822921031181,113.11025206396205,-2.1558110280132654,-2.1558110280132654,-2.1558110280132654,2.5858657294575824,2.5858657294575824,2.5858657294575824,-4.741676757470848,-4.741676757470848,-4.741676757470848,0.0,0.0,0.0,110.67717993453303
2024-01-25,112.93348446064084,59.261512326717174,156.8079273113481,112.59862125538243,113.23894216563869,-6.2722674642373475,-6.2722674642373475,-6.2722674642373475,0.5456563899922506,0.5456563899922506,0.5456563899922506,-6.817923854229599,-6.817923854229599,-6.817923854229599,0.0,0.0,0.0,106.6612169964035
2024-01-26,113.03397795873538,58.256794700744365,147.35282757650805,112.64474191007645,113.36518970730144,-13.70729007273647,-13.70729007273647,-13.70729007273647,-4.939963235528282,-4.939963235528282,-4.939963235528282,-8.767326837208188,-8.767326837208188,-8.767326837208188,0.0,0.0,0.0,99.32668788599891
2024-01-27,113.13447145682994,51.22641965055036,142.0768965581659,112.7060034452617,113.49442414289985,-13.544312560441579,-13.544312560441579,-13.544312560441579,-2.968781284782021,-2.968781284782021,-2.968781284782021,-10.575531275659555,-10.575531275659555,-10.575531275659555,0.0,0.0,0.0,99.59015889638836
2024-01-28,113.23496495492448,51.49574592065635,143.20105556028633,112.77026647813453,113.63966462965381,-15.113433659182258,-15.113433659182258,-15.113433659182258,-2.882985055330836,-2.882985055330836,-2.882985055330836,-12.230448603851423,-12.230448603851423,-12.230448603851423,0.0,0.0,0.0,98.12153129574222
2024-01-29,113.33545845301903,56.31857405029511,150.79131505327032,112.83666831497244,113.78926788143878,-11.019914179709474,-11.019914179709474,-11.019914179709474,2.7026067865496994,2.7026067865496994,2.7026067865496994,-13.722520966259173,-13.722520966259173,-13.722520966259173,0.0,0.0,0.0,102.31554427330956
2024-01-30,113.43595195111357,55.71099555290474,149.35533434635104,112.87508109942131,113.93102721737623,-10.087323020035011,-10.087323020035011,-10.087323020035011,4.957600669616077,4.957600669616077,4.957600669616077,-15.044923689651089,-15.044923689651089,-15.044923689651089,0.0,0.0,0.0,103.34862893107855
2024-01-31,113.53644544920809,53.960169108748296,145.5234714295813,112.92762150081015,114.07894955653505,-13.607834427451403,-13.607834427451403,-13.607834427451403,2.58586572945329,2.58586572945329,2.58586572945329,-16.193700156904693,-16.193700156904693,-16.193700156904693,0.0,0.0,0.0,99.92861102175668
2024-02-01,113.63693894730267,51.18664255273194,145.60149090473666,112.96150309264829,114.20767265387688,-16.622169290149685,-16.622169290149685,-16.622169290149685,0.5456563900167349,0.5456563900167349,0.5456563900167349,-17.167825680166416,-17.167825680166416,-17.167825680166416,0.0,0.0,0.0,97.01476965715298
2024-02-02,113.7374324453972,44.471867628289786,137.1603428093712,113.01764725638449,114.33600682058479,-22.909162118633603,-22.909162118633603,-22.909162118633603,-4.939963235529985,-4.939963235529985,-4.939963235529985,-17.96919888310362,-17.96919888310362,-17.96919888310362,0.0,0.0,0.0,90.8282703267636
2024-02-03,113.83792594349175,43.040686807999194,139.44485046770467,113.07322391389711,114.47209843302998,-21.571342336142706,-21.571342336142706,-21.571342336142706,-2.9687812847789856,-2.9687812847789856,-2.9687812847789856,-18.602561051363722,-18.602561051363722,-18.602561051363722,0.0,0.0,0.0,92.26658360734905
2024-02-04,113.93841944158628,47.406453637090884,136.96423325148808,113.1290843245215,114.64159964132617,-21.958330898616875,-21.958330898616875,-21.958330898616875,-2.8829850553414,-2.8829850553414,-2.8829850553414,-19.075345843275475,-19.075345843275475,-19.075345843275475,0.0,0.0,0.0,91.9800885429694
2024-02-05,114.03891293968081,51.17335810229485,143.8316958125699,113.13783324805227,114.78809697704624,-16.69485682909173,-16.69485682909173,-16.69485682909173,2.7026067865597603,2.7026067865597603,2.7026067865597603,-19.397463615651493,-19.397463615651493,-19.397463615651493,0.0,0.0,0.0,97.34405611058908
2024-02-06,114.13940643777536,53.79453613523282,145.1798104554255,113.18362453734446,114.93024733067774,-14.623425692456072,-14.623425692456072,-14.623425692456072,4.957600669618707,4.957600669618707,4.957600669618707,-19.58102636207478,-19.58102636207478,-19.58102636207478,0.0,0.0,0.0,99.5159807453193
2024-02-07,114.23989993586994,52.63168415128571,140.14373476978903,113.26496023740343,115.11229319292431,-17.054155105263145,-17.054155105263145,-17.054155105263145,2.585865729448996,2.585865729448996,2.585865729448996,-19.640020834712143,-19.640020834712143,-19.640020834712143,0.0,0.0,0.0,97.1857448306068
2024-02-08,114.34039343396446,48.65654242842649,141.53789867131277,113.30412394016535,115.25837257830352,-19.04428239316202,-19.04428239316202,-19.04428239316202,0.5456563900098494,0.5456563900098494,0.5456563900098494,-19.58993878317187,-19.58993878317187,-19.58993878317187,0.0,0.0,0.0,95.29611104080244
