ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-09-27,31.78491078162027,-184.22809812828748,314.6760434353995,31.78491078162027,31.78491078162027,38.65433747960428,38.65433747960428,38.65433747960428,36.00215018855725,36.00215018855725,36.00215018855725,2.652187291047031,2.652187291047031,2.652187291047031,0.0,0.0,0.0,70.43924826122455
2023-09-28,31.7295046672316,-207.58765315671283,250.6327505066301,31.7295046672316,31.7295046672316,-5.754079529883847,-5.754079529883847,-5.754079529883847,-7.5523575779139245,-7.5523575779139245,-7.5523575779139245,1.7982780480300775,1.7982780480300775,1.7982780480300775,0.0,0.0,0.0,25.975425137347752
2023-09-29,31.674098552842924,-238.6566792561596,235.56377156602457,31.674098552842924,31.674098552842924,-27.710127633553586,-27.710127633553586,-27.710127633553586,-28.62715178464844,-28.62715178464844,-28.62715178464844,0.9170241510948508,0.9170241510948508,0.9170241510948508,0.0,0.0,0.0,3.9639709192893378
2023-09-30,31.618692438454254,-205.71888836102104,266.13499465433006,31.618692438454254,31.618692438454254,1.8346846499333294,1.8346846499333294,1.8346846499333294,1.7703940022040903,1.7703940022040903,1.7703940022040903,0.0642906477292392,0.0642906477292392,0.0642906477292392,0.0,0.0,0.0,33.45337708838758
2023-10-01,31.563286324065583,-222.45118630774914,270.42653408621993,31.563286324065583,31.563286324065583,-7.543100653953222,-7.543100653953222,-7.543100653953222,-6.838548513629354,-6.838548513629354,-6.838548513629354,-0.7045521403238694,-0.7045521403238694,-0.7045521403238694,0.0,0.0,0.0,24.02018567011236
2023-10-02,31.507880209676927,-221.8577946318789,268.59398514077645,31.507880209676927,31.507880209676927,-9.907548782202065,-9.907548782202065,-9.907548782202065,-8.571411146907966,-8.571411146907966,-8.571411146907966,-1.3361376352940995,-1.3361376352940995,-1.3361376352940995,0.0,0.0,0.0,21.600331427474863
2023-10-03,31.452474095288252,-209.6948539206467,289.0564758099925,31.452474095288252,31.452474095288252,12.036392081417693,12.036392081417693,12.036392081417693,13.816924832248258,13.816924832248258,13.816924832248258,-1.780532750830564,-1.780532750830564,-1.780532750830564,0.0,0.0,0.0,43.48886617670595
2023-10-04,31.397067980899582,-189.28154014327782,307.33212150363784,31.397067980899582,31.397067980899582,34.00960023266946,34.00960023266946,34.00960023266946,36.00215018856776,36.00215018856776,36.00215018856776,-1.9925499558982933,-1.9925499558982933,-1.9925499558982933,0.0,0.0,0.0,65.40666821356905
2023-10-05,31.34166186651091,-213.7171694010096,265.71686490846133,31.34166186651091,31.34166186651091,-9.485264563339399,-9.485264563339399,-9.485264563339399,-7.552357577939845,-7.552357577939845,-7.552357577939845,-1.932906985399556,-1.932906985399556,-1.932906985399556,0.0,0.0,0.0,21.856397303171512
2023-10-06,31.286255752122255,-235.73723722266232,235.68612420214902,31.286255752122255,31.286255752122255,-30.19635597952739,-30.19635597952739,-30.19635597952739,-28.627151784614494,-28.627151784614494,-28.627151784614494,-1.5692041949128948,-1.5692041949128948,-1.5692041949128948,0.0,0.0,0.0,1.0898997725948654
2023-10-07,31.230849637733566,-211.29869454572574,286.74346716442386,31.230849637733566,31.230849637733566,0.8936989918108097,0.8936989918108097,0.8936989918108097,1.7703940022017643,1.7703940022017643,1.7703940022017643,-0.8766950103909545,-0.8766950103909545,-0.8766950103909545,0.0,0.0,0.0,32.12454862954438
2023-10-08,31.17544352334491,-216.86203329823633,261.8674684534021,31.17544352334491,31.17544352334491,-6.677379517149518,-6.677379517149518,-6.677379517149518,-6.838548513569599,-6.838548513569599,-6.838548513569599,0.1611689964200804,0.1611689964200804,0.1611689964200804,0.0,0.0,0.0,24.498064006195392
2023-10-09,31.12003740895624,-218.03762128293462,272.04599161373403,31.12003740895624,31.12003740895624,-7.018980801641566,-7.018980801641566,-7.018980801641566,-8.57141114694013,-8.57141114694013,-8.57141114694013,1.5524303452985648,1.5524303452985648,1.5524303452985648,0.0,0.0,0.0,24.101056607314675
2023-10-10,31.06463129456757,-198.9848388570767,277.2406156886112,31.06463129456757,31.06463129456757,17.11348517368816,17.11348517368816,17.11348517368816,13.816924832302556,13.816924832302556,13.816924832302556,3.2965603413856055,3.2965603413856055,3.2965603413856055,0.0,0.0,0.0,48.17811646825573
2023-10-11,31.009225180178895,-183.68272888365544,327.8608240473122,31.009225180178895,31.009225180178895,41.38678469099149,41.38678469099149,41.38678469099149,36.00215018851673,36.00215018851673,36.00215018851673,5.384634502474757,5.384634502474757,5.384634502474757,0.0,0.0,0.0,72.39600987117038
2023-10-12,30.95381906579024,-216.8830754290819,280.70506050479537,30.95381906579024,30.95381906579024,0.2473826737083947,0.2473826737083947,0.2473826737083947,-7.552357578000967,-7.552357578000967,-7.552357578000967,7.799740251709362,7.799740251709362,7.799740251709362,0.0,0.0,0.0,31.201201739498632
2023-10-13,30.898412951401568,-225.00483498880268,267.6569772225893,30.898412951401568,30.898412951401568,-18.109549813852286,-18.109549813852286,-18.109549813852286,-28.62715178466121,-28.62715178466121,-28.62715178466121,10.51760197080892,10.51760197080892,10.51760197080892,0.0,0.0,0.0,12.788863137549281
2023-10-14,30.843006837012897,-186.41280957568245,286.93209884039294,30.843006837012897,30.843006837012897,15.277796561222212,15.277796561222212,15.277796561222212,1.770394002199438,1.770394002199438,1.770394002199438,13.507402559022776,13.507402559022776,13.507402559022776,0.0,0.0,0.0,46.12080339823511
2023-10-15,30.787600722624227,-197.41352840827093,278.00237105668083,30.787600722624227,30.787600722624227,9.894226827497342,9.894226827497342,9.894226827497342,-6.838548513575665,-6.838548513575665,-6.838548513575665,16.73277534107301,16.73277534107301,16.73277534107301,0.0,0.0,0.0,40.68182755012157
2023-10-16,30.732194608235552,-203.71698588631136,302.60756159518996,30.732194608235552,30.732194608235552,11.581524509917555,11.581524509917555,11.581524509917555,-8.571411146934583,-8.571411146934583,-8.571411146934583,20.152935656852137,20.152935656852137,20.152935656852137,0.0,0.0,0.0,42.31371911815311
2023-10-17,30.676788493846896,-154.5443153677766,329.4851830041118,30.676788493846896,30.676788493846896,37.54084269730071,37.54084269730071,37.54084269730071,13.816924832316372,13.816924832316372,13.816924832316372,23.72391786498434,23.72391786498434,23.72391786498434,0.0,0.0,0.0,68.2176311911476
2023-10-18,30.621382379458225,-131.0818723306133,339.36929863920875,30.621382379458225,30.621382379458225,63.40203108284883,63.40203108284883,63.40203108284883,36.00215018852724,36.00215018852724,36.00215018852724,27.399880894321598,27.399880894321598,27.399880894321598,0.0,0.0,0.0,94.02341346230705
2023-10-19,30.565976265069555,-187.76103343795563,288.64196409694017,30.565976265069555,30.565976265069555,23.582086368246525,23.582086368246525,23.582086368246525,-7.552357577804801,-7.552357577804801,-7.552357577804801,31.134443946051327,31.134443946051327,31.134443946051327,0.0,0.0,0.0,54.14806263331608
2023-10-20,30.51057015068088,-214.91199251666526,270.24305099064804,30.51057015068088,30.51057015068088,6.254861730944918,6.254861730944918,6.254861730944918,-28.627151784627262,-28.627151784627262,-28.627151784627262,34.882013515572176,34.882013515572176,34.882013515572176,0.0,0.0,0.0,36.7654318816258
2023-10-21,30.455164036292224,-181.68383447930677,314.9206607341583,30.455164036292224,30.455164036292224,40.36945757422028,40.36945757422028,40.36945757422028,1.7703940022444202,1.7703940022444202,1.7703940022444202,38.59906357197585,38.59906357197585,38.59906357197585,0.0,0.0,0.0,70.82462161051251
2023-10-22,30.39975792190354,-171.5683511829938,327.06259927265177,30.39975792190354,30.39975792190354,35.40678395866986,35.40678395866986,35.40678395866986,-6.838548513601652,-6.838548513601652,-6.838548513601652,42.245332472271514,42.245332472271514,42.245332472271514,0.0,0.0,0.0,65.8065418805734
2023-10-23,30.344351807514883,-167.03164583050855,313.9992806226552,30.344351807514883,30.344351807514883,37.21349179275099,37.21349179275099,37.21349179275099,-8.571411146929034,-8.571411146929034,-8.571411146929034,45.78490293968003,45.78490293968003,45.78490293968003,0.0,0.0,0.0,67.55784360026587
2023-10-24,30.28894569312621,-146.6810954340582,339.3969412773446,30.28894569312621,30.28894569312621,63.00405994555804,63.00405994555804,63.00405994555804,13.81692483218825,13.81692483218825,13.81692483218825,49.1871351133698,49.1871351133698,49.1871351133698,0.0,0.0,0.0,93.29300563868425
2023-10-25,30.23353957873754,-118.19008369281522,345.8289082793178,30.23353957873754,30.23353957873754,88.42957735610796,88.42957735610796,88.42957735610796,36.00215018853774,36.00215018853774,36.00215018853774,52.427427167570215,52.427427167570215,52.427427167570215,0.0,0.0,0.0,118.66311693484549
2023-10-26,30.178133464348868,-176.84274151902636,310.29608073579357,30.178133464348868,30.178133464348868,47.93542559102001,47.93542559102001,47.93542559102001,-7.552357577865923,-7.552357577865923,-7.552357577865923,55.487783168885926,55.487783168885926,55.487783168885926,0.0,0.0,0.0,78.11355905536888
2023-10-27,30.122727349960197,-189.15685234529917,309.42832346929043,30.122727349960197,30.122727349960197,29.73002175298875,29.73002175298875,29.73002175298875,-28.62715178462599,-28.62715178462599,-28.62715178462599,58.35717353761474,58.35717353761474,58.35717353761474,0.0,0.0,0.0,59.85274910294895
2023-10-28,30.06732123557154,-138.35655281250402,328.94871047906435,30.06732123557154,30.06732123557154,62.802073540745056,62.802073540745056,62.802073540745056,1.7703940022420925,1.7703940022420925,1.7703940022420925,61.031679538502964,61.031679538502964,61.031679538502964,0.0,0.0,0.0,92.8693947763166
2023-10-29,30.011915121182867,-143.95898979895318,338.61044357381644,30.011915121182867,30.011915121182867,56.67587095988402,56.67587095988402,56.67587095988402,-6.83854851360772,-6.83854851360772,-6.83854851360772,63.51441947349175,63.51441947349175,63.51441947349175,0.0,0.0,0.0,86.68778608106689
2023-10-30,29.956509006794196,-159.64665584911899,323.7686682521892,29.956509006794196,29.956509006794196,57.24384935896305,57.24384935896305,57.24384935896305,-8.571411146923486,-8.571411146923486,-8.571411146923486,65.81526050588653,65.81526050588653,65.81526050588653,0.0,0.0,0.0,87.20035836575724
2023-10-31,29.901102892405525,-128.5606621239537,342.3729424731167,29.901102892405525,29.901102892405525,81.76725096894158,81.76725096894158,81.76725096894158,13.816924832202064,13.816924832202064,13.816924832202064,67.95032613673952,67.95032613673952,67.95032613673952,0.0,0.0,0.0,111.6683538613471
2023-11-01,29.84569677801687,-100.53094109997944,375.33830627577714,29.84569677801687,29.84569677801687,105.94346529688025,105.94346529688025,105.94346529688025,36.002150188486716,36.002150188486716,36.002150188486716,69.94131510839354,69.94131510839354,69.94131510839354,0.0,0.0,0.0,135.78916207489712
2023-11-02,29.79029066362818,-159.800898635708,332.05644572325974,29.79029066362818,29.79029066362818,64.26229519236568,64.26229519236568,64.26229519236568,-7.55235757785664,-7.55235757785664,-7.55235757785664,71.81465277022232,71.81465277022232,71.81465277022232,0.0,0.0,0.0,94.05258585599387
2023-11-03,29.734884549239524,-167.6050598713969,331.71022621778354,29.734884549239524,29.734884549239524,44.973348777328695,44.973348777328695,44.973348777328695,-28.627151784624708,-28.627151784624708,-28.627151784624708,73.60050056195341,73.60050056195341,73.60050056195341,0.0,0.0,0.0,74.70823332656822
2023-11-04,29.679478434850854,-144.93076982988146,361.653201369736,29.679478434850854,29.679478434850854,77.10204713086407,77.10204713086407,77.10204713086407,1.7703940021756142,1.7703940021756142,1.7703940021756142,75.33165312868844,75.33165312868844,75.33165312868844,0.0,0.0,0.0,106.78152556571492
2023-11-05,29.624072320462183,-147.3128721521465,343.6006906444755,29.624072320462183,29.624072320462183,70.20380706217033,70.20380706217033,70.20380706217033,-6.838548513557925,-6.838548513557925,-6.838548513557925,77.04235557572825,77.04235557572825,77.04235557572825,0.0,0.0,0.0,99.82787938263252
2023-11-06,29.56866620607351,-138.5455427747829,352.8780451747718,29.56866620607351,29.56866620607351,70.19566427829352,70.19566427829352,70.19566427829352,-8.57141114691223,-8.57141114691223,-8.57141114691223,78.76707542520575,78.76707542520575,78.76707542520575,0.0,0.0,0.0,99.76433048436704
2023-11-07,29.513260091684852,-122.75042700740033,361.3052249684529,29.513260091684852,29.513260091684852,94.35618973367366,94.35618973367366,94.35618973367366,13.816924832236115,13.816924832236115,13.816924832236115,80.53926490143753,80.53926490143753,80.53926490143753,0.0,0.0,0.0,123.86944982535852
2023-11-08,29.457853977296182,-97.41104088170856,392.7756837255068,29.457853977296182,29.457853977296182,118.39229941541826,118.39229941541826,118.39229941541826,36.00215018849722,36.00215018849722,36.00215018849722,82.39014922692105,82.39014922692105,82.39014922692105,0.0,0.0,0.0,147.85015339271445
2023-11-09,29.40244786290751,-131.50089648059853,366.44107112451053,29.40244786290751,29.40244786290751,76.79521808671079,76.79521808671079,76.79521808671079,-7.552357577730878,-7.552357577730878,-7.552357577730878,84.34757566444166,84.34757566444166,84.34757566444166,0.0,0.0,0.0,106.1976659496183
2023-11-10,29.347041748518837,-162.11922404734554,332.4438681406823,29.347041748518837,29.347041748518837,57.8078043432955,57.8078043432955,57.8078043432955,-28.62715178462343,-28.62715178462343,-28.62715178462343,86.43495612791894,86.43495612791894,86.43495612791894,0.0,0.0,0.0,87.15484609181433
2023-11-11,29.291635634130166,-133.09294927909178,354.4173354343727,29.291635634130166,29.291635634130166,90.44072737222727,90.44072737222727,90.44072737222727,1.770394002173287,1.770394002173287,1.770394002173287,88.67033337005398,88.67033337005398,88.67033337005398,0.0,0.0,0.0,119.73236300635745
2023-11-12,29.23622951974151,-135.75659201519147,358.6367055013975,29.23622951974151,29.23622951974151,84.22704861048598,84.22704861048598,84.22704861048598,-6.8385485135639925,-6.8385485135639925,-6.8385485135639925,91.06559712404999,91.06559712404999,91.06559712404999,0.0,0.0,0.0,113.4632781302275
2023-11-13,29.18082340535284,-113.69269151662219,370.18024918324426,29.18082340535284,29.18082340535284,85.05446109385018,85.05446109385018,85.05446109385018,-8.571411146912387,-8.571411146912387,-8.571411146912387,93.62587224076258,93.62587224076258,93.62587224076258,0.0,0.0,0.0,114.23528449920302
2023-11-14,29.125417290964165,-103.67971958246727,385.2830255442848,29.125417290964165,29.125417290964165,110.16602078133674,110.16602078133674,110.16602078133674,13.816924832270173,13.816924832270173,13.816924832270173,96.34909594906657,96.34909594906657,96.34909594906657,0.0,0.0,0.0,139.2914380723009
2023-11-15,29.070011176575495,-79.73264861926421,405.02806249843877,29.070011176575495,29.070011176575495,135.22794620812385,135.22794620812385,135.22794620812385,36.002150188549976,36.002150188549976,36.002150188549976,99.22579601957389,99.22579601957389,99.22579601957389,0.0,0.0,0.0,164.29795738469934
2023-11-16,29.01460506218684,-126.56794203931905,345.492139676387,29.01460506218684,29.01460506218684,94.6867184051317,94.6867184051317,94.6867184051317,-7.552357577756798,-7.552357577756798,-7.552357577756798,102.2390759828885,102.2390759828885,102.2390759828885,0.0,0.0,0.0,123.70132346731853
2023-11-17,28.959198947798154,-142.30297625922327,348.24250083684433,28.959198947798154,28.959198947798154,76.73765602037209,76.73765602037209,76.73765602037209,-28.627151784589486,-28.627151784589486,-28.627151784589486,105.36480780496157,105.36480780496157,105.36480780496157,0.0,0.0,0.0,105.69685496817024
2023-11-18,28.903792833409497,-86.59616802119734,368.4565967692491,28.903792833409497,28.903792833409497,110.3424207146702,110.3424207146702,110.3424207146702,1.7703940021946176,1.7703940021946176,1.7703940021946176,108.57202671247558,108.57202671247558,108.57202671247558,0.0,0.0,0.0,139.2462135480797
2023-11-19,28.848386719020823,-122.89320310463154,382.8629299849366,28.848386719020823,28.848386719020823,104.98496883942704,104.98496883942704,104.98496883942704,-6.838548513570059,-6.838548513570059,-6.838548513570059,111.8235173529971,111.8235173529971,111.8235173529971,0.0,0.0,0.0,133.83335555844786
