ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-05-01,51.83777478306741,-99.1191122180862,127.64067273750429,50.464911402051605,53.3082109869786,-34.637085170694526,-34.637085170694526,-34.637085170694526,-5.357455463962747,-5.357455463962747,-5.357455463962747,-29.27962970673178,-29.27962970673178,-29.27962970673178,0.0,0.0,0.0,17.200689612372884
2024-05-02,51.78091923447445,-97.47499362812589,130.0609324208929,50.39419279414756,53.26487563917369,-38.32001921484651,-38.32001921484651,-38.32001921484651,-10.151385199995996,-10.151385199995996,-10.151385199995996,-28.168634014850518,-28.168634014850518,-28.168634014850518,0.0,0.0,0.0,13.460900019627942
2024-05-03,51.724063685881525,-97.99775035767435,121.85977227512245,50.323474186243544,53.225025983552115,-44.17687914910038,-44.17687914910038,-44.17687914910038,-17.09791919521396,-17.09791919521396,-17.09791919521396,-27.07895995388642,-27.07895995388642,-27.07895995388642,0.0,0.0,0.0,7.547184536781145
2024-05-04,51.667208137288554,-82.45066549922663,147.3306309509568,50.252579183137534,53.19453229618228,-22.642636336473565,-22.642636336473565,-22.642636336473565,3.381049836306657,3.381049836306657,3.381049836306657,-26.02368617278022,-26.02368617278022,-26.02368617278022,0.0,0.0,0.0,29.02457180081499
2024-05-05,51.610352588695605,-77.18251998721155,136.98336052524917,50.192362609007446,53.17012841225631,-24.03391667707532,-24.03391667707532,-24.03391667707532,0.9802082126432656,0.9802082126432656,0.9802082126432656,-25.014124889718587,-25.014124889718587,-25.014124889718587,0.0,0.0,0.0,27.576435911620283
2024-05-06,51.553497040102656,-75.99313490782613,146.5173346137741,50.12694802914097,53.13627321409151,-17.580370523096157,-17.580370523096157,-17.580370523096157,6.479381230707978,6.479381230707978,6.479381230707978,-24.059751753804132,-24.059751753804132,-24.059751753804132,0.0,0.0,0.0,33.9731265170065
2024-05-07,51.496641491509706,-52.39890537244553,164.80477316217744,50.06847597780384,53.100917347744236,-1.4020650534014707,-1.4020650534014707,-1.4020650534014707,21.76612057950743,21.76612057950743,21.76612057950743,-23.168185632908898,-23.168185632908898,-23.168185632908898,0.0,0.0,0.0,50.094576438108234
2024-05-08,51.43978594291675,-90.21482961913452,142.132901323828,49.9897752345521,53.05652079567697,-27.702670583097913,-27.702670583097913,-27.702670583097913,-5.35745546398347,-5.35745546398347,-5.35745546398347,-22.345215119114446,-22.345215119114446,-22.345215119114446,0.0,0.0,0.0,23.737115359818837
2024-05-09,51.38293039432382,-88.54305500156465,135.22724749102218,49.909908718115865,53.02186158576479,-31.746252574513367,-31.746252574513367,-31.746252574513367,-10.151385199994957,-10.151385199994957,-10.151385199994957,-21.594867374518408,-21.594867374518408,-21.594867374518408,0.0,0.0,0.0,19.636677819810455
2024-05-10,51.32607484573085,-88.26119092184611,119.73364306477792,49.831264549300286,52.98660517117644,-38.0174331455839,-38.0174331455839,-38.0174331455839,-17.09791919522606,-17.09791919522606,-17.09791919522606,-20.919513950357842,-20.919513950357842,-20.919513950357842,0.0,0.0,0.0,13.30864170014695
2024-05-11,51.2692192971379,-79.03800509234979,141.8606003316339,49.75328447878471,52.94599575683654,-16.93895758931617,-16.93895758931617,-16.93895758931617,3.3810498362791255,3.3810498362791255,3.3810498362791255,-20.320007425595296,-20.320007425595296,-20.320007425595296,0.0,0.0,0.0,34.330261707821734
2024-05-12,51.21236374854495,-77.20827004414528,147.46190326898412,49.66222366977228,52.9169470843986,-18.81563393346881,-18.81563393346881,-18.81563393346881,0.9802082126561582,0.9802082126561582,0.9802082126561582,-19.79584214612497,-19.79584214612497,-19.79584214612497,0.0,0.0,0.0,32.39672981507614
2024-05-13,51.155508199952,-74.24410694165431,150.16638933713125,49.56850961747001,52.877869910086744,-12.865950781875151,-12.865950781875151,-12.865950781875151,6.479381230659301,6.479381230659301,6.479381230659301,-19.345332012534453,-19.345332012534453,-19.345332012534453,0.0,0.0,0.0,38.28955741807685
2024-05-14,51.098652651359046,-56.517959079369994,161.3654188500234,49.47395745268198,52.845978806634506,2.8003224117284056,2.8003224117284056,2.8003224117284056,21.766120579547316,21.766120579547316,21.766120579547316,-18.96579816781891,-18.96579816781891,-18.96579816781891,0.0,0.0,0.0,53.89897506308745
2024-05-15,51.0417971027661,-87.34532214368265,136.63468743880324,49.378574606453505,52.81306121443,-24.011215036408213,-24.011215036408213,-24.011215036408213,-5.357455463989794,-5.357455463989794,-5.357455463989794,-18.653759572418416,-18.653759572418416,-18.653759572418416,0.0,0.0,0.0,27.030582066357884
2024-05-16,50.98494155417315,-96.64827345304857,135.63972696580504,49.28532866041101,52.78316175175185,-28.556505012347333,-28.556505012347333,-28.556505012347333,-10.151385199981284,-10.151385199981284,-10.151385199981284,-18.40511981236605,-18.40511981236605,-18.40511981236605,0.0,0.0,0.0,22.428436541825814
2024-05-17,50.9280860055802,-93.82628815124207,124.61349656694293,49.19823215368845,52.75126237736578,-35.313263245104686,-35.313263245104686,-35.313263245104686,-17.09791919523815,-17.09791919523815,-17.09791919523815,-18.215344049866538,-18.215344049866538,-18.215344049866538,0.0,0.0,0.0,15.614822760475512
2024-05-18,50.87123045698725,-72.3232320831786,143.56036261068968,49.12559648014732,52.71856583405783,-14.698570934970927,-14.698570934970927,-14.698570934970927,3.381049836317174,3.381049836317174,3.381049836317174,-18.079620771288102,-18.079620771288102,-18.079620771288102,0.0,0.0,0.0,36.17265952201632
2024-05-19,50.8143749083943,-80.0923181958939,147.08874155860525,49.05139674871026,52.68414710506683,-17.012795673763044,-17.012795673763044,-17.012795673763044,0.9802082126690487,0.9802082126690487,0.9802082126690487,-17.993003886432092,-17.993003886432092,-17.993003886432092,0.0,0.0,0.0,33.801579234631255
2024-05-20,50.75751935980134,-72.32662197165558,156.05774296249206,48.966867644756164,52.6470780293116,-11.471150521912632,-11.471150521912632,-11.471150521912632,6.479381230704684,6.479381230704684,6.479381230704684,-17.950531752617316,-17.950531752617316,-17.950531752617316,0.0,0.0,0.0,39.28636883788871
2024-05-21,50.70066381120839,-60.39404683698241,173.14848225002046,48.88233854080206,52.60595106681848,3.81879977874932,3.81879977874932,3.81879977874932,21.766120579519026,21.766120579519026,21.766120579519026,-17.947320800769706,-17.947320800769706,-17.947320800769706,0.0,0.0,0.0,54.51946358995772
2024-05-22,50.643808262615444,-80.70147157050778,132.3030021280689,48.79004774899609,52.57129185690628,-23.336088054178497,-23.336088054178497,-23.336088054178497,-5.357455463914443,-5.357455463914443,-5.357455463914443,-17.978632590264052,-17.978632590264052,-17.978632590264052,0.0,0.0,0.0,27.307720208436947
2024-05-23,50.586952714022495,-88.10980152766491,134.6950254444735,48.69130255986292,52.5453990433937,-28.191299474844417,-28.191299474844417,-28.191299474844417,-10.151385199980245,-10.151385199980245,-10.151385199980245,-18.039914274864174,-18.039914274864174,-18.039914274864174,0.0,0.0,0.0,22.395653239178078
2024-05-24,50.530097165429545,-95.08054778365073,136.10691421341068,48.60664287916086,52.517197632578494,-35.22473277995417,-35.22473277995417,-35.22473277995417,-17.09791919519209,-17.09791919519209,-17.09791919519209,-18.126813584762075,-18.126813584762075,-18.126813584762075,0.0,0.0,0.0,15.305364385475379
2024-05-25,50.473241616836596,-80.00299147597269,150.22093022330282,48.53722301741983,52.492619177149024,-14.854120644952477,-14.854120644952477,-14.854120644952477,3.381049836266727,3.381049836266727,3.381049836266727,-18.235170481219203,-18.235170481219203,-18.235170481219203,0.0,0.0,0.0,35.619120971884115
2024-05-26,50.41638606824364,-67.3388180812852,158.25799092799747,48.45175886411226,52.46697435894721,-17.38078037296198,-17.38078037296198,-17.38078037296198,0.9802082126744449,0.9802082126744449,0.9802082126744449,-18.360988585636424,-18.360988585636424,-18.360988585636424,0.0,0.0,0.0,33.03560569528166
2024-05-27,50.359530519650676,-75.79973781117675,152.11248606144386,48.37544821033366,52.41467784742252,-12.021009061814837,-12.021009061814837,-12.021009061814837,6.479381230653149,6.479381230653149,6.479381230653149,-18.500390292467983,-18.500390292467983,-18.500390292467983,0.0,0.0,0.0,38.33852145783584
2024-05-28,50.30267497105774,-60.53422538110342,160.8264430547193,48.292280679771274,52.36578188971565,3.1165604614248554,3.1165604614248554,3.1165604614248554,21.766120579490735,21.766120579490735,21.766120579490735,-18.64956011806588,-18.64956011806588,-18.64956011806588,0.0,0.0,0.0,53.419235432482594
2024-05-29,50.24581942246479,-83.49384049405336,134.5129331654479,48.21066819182813,52.3303588687769,-24.162136758196127,-24.162136758196127,-24.162136758196127,-5.3574554639207665,-5.3574554639207665,-5.3574554639207665,-18.804681294275362,-18.804681294275362,-18.804681294275362,0.0,0.0,0.0,26.083682664268665
2024-05-30,50.18896387387184,-82.82979374530338,129.6713840630512,48.13870827800888,52.29493584783813,-29.113256070958283,-29.113256070958283,-29.113256070958283,-10.151385199987352,-10.151385199987352,-10.151385199987352,-18.96187087097093,-18.96187087097093,-18.96187087097093,0.0,0.0,0.0,21.07570780291356
2024-05-31,50.13210832527889,-94.56261563601518,122.30702763941866,48.066760235988546,52.270317284221626,-36.21503783250931,-36.21503783250931,-36.21503783250931,-17.09791919520418,-17.09791919520418,-17.09791919520418,-19.117118637305122,-19.117118637305122,-19.117118637305122,0.0,0.0,0.0,13.917070492769582
2024-06-01,50.075252776685936,-79.74082849874476,132.7297680631702,47.98184697730978,52.22706202252823,-15.885185169068375,-15.885185169068375,-15.885185169068375,3.3810498363047765,3.3810498363047765,3.3810498363047765,-19.26623500537315,-19.26623500537315,-19.26623500537315,0.0,0.0,0.0,34.190067607617564
2024-06-02,50.01839722809297,-78.80463175184717,139.22613205191354,47.90319730178558,52.185019386694506,-18.424604415504668,-18.424604415504668,-18.424604415504668,0.9802082126873393,0.9802082126873393,0.9802082126873393,-19.40481262819201,-19.40481262819201,-19.40481262819201,0.0,0.0,0.0,31.593792812588305
2024-06-03,49.96154167950004,-75.55396276720627,147.17744417565928,47.83915261760673,52.14267337477193,-13.048824727233525,-13.048824727233525,-13.048824727233525,6.4793812306985314,6.4793812306985314,6.4793812306985314,-19.528205957932055,-19.528205957932055,-19.528205957932055,0.0,0.0,0.0,36.912716952266514
2024-06-04,49.90468613090709,-57.634991817687805,163.77204196914005,47.758947928427524,52.1024991175892,2.134588370036624,2.134588370036624,2.134588370036624,21.766120579530625,21.766120579530625,21.766120579530625,-19.631532209494,-19.631532209494,-19.631532209494,0.0,0.0,0.0,52.03927450094371
2024-06-05,49.84783058231414,-79.5905647856806,137.74038607561647,47.671239282700114,52.065189202038134,-25.06715176716223,-25.06715176716223,-25.06715176716223,-5.357455463955886,-5.357455463955886,-5.357455463955886,-19.709696303206343,-19.709696303206343,-19.709696303206343,0.0,0.0,0.0,24.78067881515191
2024-06-06,49.79097503372119,-100.59740946102703,135.15015102334766,47.583200107148976,52.0349459243035,-29.9088265484588,-29.9088265484588,-29.9088265484588,-10.151385199994458,-10.151385199994458,-10.151385199994458,-19.757441348464347,-19.757441348464347,-19.757441348464347,0.0,0.0,0.0,19.882148485262388
2024-06-07,49.73411948512822,-101.67853615859099,128.01110348925002,47.51610733137123,52.00381550140744,-36.86734432712994,-36.86734432712994,-36.86734432712994,-17.09791919524428,-17.09791919524428,-17.09791919524428,-19.769425131885658,-19.769425131885658,-19.769425131885658,0.0,0.0,0.0,12.866775157998276
2024-06-08,49.67726393653527,-83.21048058841879,147.24515390909698,47.41719874955767,51.97142521505387,-16.35927208971165,-16.35927208971165,-16.35927208971165,3.3810498363428247,3.3810498363428247,3.3810498363428247,-19.740321926054474,-19.740321926054474,-19.740321926054474,0.0,0.0,0.0,33.31799184682362
2024-06-09,49.620408387942334,-88.80050082871203,133.71627279796468,47.334337644388505,51.93323262789397,-18.684739565330688,-18.684739565330688,-18.684739565330688,0.9802082126495745,0.9802082126495745,0.9802082126495745,-19.664947777980263,-19.664947777980263,-19.664947777980263,0.0,0.0,0.0,30.935668822611646
2024-06-10,49.563552839349384,-75.10917200612481,155.17908823244966,47.25927411059164,51.89046398931688,-13.05902507933224,-13.05902507933224,-13.05902507933224,6.479381230696883,6.479381230696883,6.479381230696883,-19.538406310029124,-19.538406310029124,-19.538406310029124,0.0,0.0,0.0,36.50452776001714
2024-06-11,49.506697290756435,-59.20806804856373,174.280158348948,47.184940510855014,51.856647369323646,2.409869569174243,2.409869569174243,2.409869569174243,21.766120579502335,21.766120579502335,21.766120579502335,-19.35625101032809,-19.35625101032809,-19.35625101032809,0.0,0.0,0.0,51.916566859930676
2024-06-12,49.449841742163485,-93.60202184206925,138.93740125191272,47.10193758311285,51.82851154319762,-24.472114506671467,-24.472114506671467,-24.472114506671467,-5.3574554638805365,-5.3574554638805365,-5.3574554638805365,-19.11465904279093,-19.11465904279093,-19.11465904279093,0.0,0.0,0.0,24.97772723549202
2024-06-13,49.392986193570515,-95.13554076470257,133.4517227371172,47.023352318559276,51.80412214700703,-28.9619960042213,-28.9619960042213,-28.9619960042213,-10.151385200001563,-10.151385200001563,-10.151385200001563,-18.81061080421974,-18.81061080421974,-18.81061080421974,0.0,0.0,0.0,20.430990189349213
2024-06-14,49.336130644977565,-98.67858661095312,121.99352062564195,46.93651044510425,51.76234863072961,-35.539988024005254,-35.539988024005254,-35.539988024005254,-17.097919195256374,-17.097919195256374,-17.097919195256374,-18.44206882874888,-18.44206882874888,-18.44206882874888,0.0,0.0,0.0,13.796142620972311
2024-06-15,49.279275096384616,-75.14363550378312,143.38108314383177,46.85777705841224,51.738900317471945,-14.627099378418595,-14.627099378418595,-14.627099378418595,3.3810498362923767,3.3810498362923767,3.3810498362923767,-18.008149214710972,-18.008149214710972,-18.008149214710972,0.0,0.0,0.0,34.65217571796602
2024-06-16,49.22241954779168,-75.43329426143649,148.29087357905544,46.765803518515504,51.70613116547395,-16.529070332844565,-16.529070332844565,-16.529070332844565,0.9802082127131231,0.9802082127131231,0.9802082127131231,-17.509278545557684,-17.509278545557684,-17.509278545557684,0.0,0.0,0.0,32.69334921494712
2024-06-17,49.16556399919873,-81.82179335121224,141.5644628766267,46.673656983707495,51.67641408640351,-10.467948078695159,-10.467948078695159,-10.467948078695159,6.4793812306952345,6.4793812306952345,6.4793812306952345,-16.947329309390394,-16.947329309390394,-16.947329309390394,0.0,0.0,0.0,38.69761592050357
2024-06-18,49.10870845060578,-59.12867009414317,165.364937996391,46.58409653495848,51.656610219859886,5.440393483492637,5.440393483492637,5.440393483492637,21.766120579518933,21.766120579518933,21.766120579518933,-16.325727096026295,-16.325727096026295,-16.325727096026295,0.0,0.0,0.0,54.54910193409842
2024-06-19,49.05185290201281,-85.52896909786459,145.85146595552376,46.48772813150811,51.62679247497375,-21.006978830480293,-21.006978830480293,-21.006978830480293,-5.357455463901259,-5.357455463901259,-5.357455463901259,-15.649523366579034,-15.649523366579034,-15.649523366579034,0.0,0.0,0.0,28.04487407153252
2024-06-20,48.99499735341986,-90.77239164828241,135.2058502888253,46.409680993645075,51.59045129690347,-25.07681353848106,-25.07681353848106,-25.07681353848106,-10.151385200000524,-10.151385200000524,-10.151385200000524,-14.92542833848053,-14.92542833848053,-14.92542833848053,0.0,0.0,0.0,23.918183814938804
2024-06-21,48.93814180482691,-90.40533386537129,128.71741285567828,46.333127579677026,51.55332014704824,-31.259718688293233,-31.259718688293233,-31.259718688293233,-17.097919195239392,-17.097919195239392,-17.097919195239392,-14.161799493053845,-14.161799493053845,-14.161799493053845,0.0,0.0,0.0,17.67842311653368
2024-06-22,48.88128625623398,-72.1458522079882,156.5450693743013,46.257382258828805,51.54631756847785,-9.987532533104615,-9.987532533104615,-9.987532533104615,3.381049836330426,3.381049836330426,3.381049836330426,-13.36858236943504,-13.36858236943504,-13.36858236943504,0.0,0.0,0.0,38.893753723129365
2024-06-23,48.82443070764103,-83.10900063162129,144.85749256567865,46.179909430263855,51.52054187053764,-11.576993415355549,-11.576993415355549,-11.576993415355549,0.9802082126678632,0.9802082126678632,0.9802082126678632,-12.557201628023412,-12.557201628023412,-12.557201628023412,0.0,0.0,0.0,37.24743729228548
