ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-07-31,110.77527372891588,-20.296090234477813,200.37282118746333,107.23296901877924,114.302654010757,-20.220190204954353,-20.220190204954353,-20.220190204954353,-4.81812020747869,-4.81812020747869,-4.81812020747869,-15.402069997475662,-15.402069997475662,-15.402069997475662,0.0,0.0,0.0,90.55508352396153
2024-08-01,110.84108001185899,-31.201792311540824,200.9010484328046,107.25173521945672,114.39606227609313,-22.227494994299498,-22.227494994299498,-22.227494994299498,-8.840108750005175,-8.840108750005175,-8.840108750005175,-13.387386244294323,-13.387386244294323,-13.387386244294323,0.0,0.0,0.0,88.6135850175595
2024-08-02,110.90688629480215,-34.46836752761043,194.17796506268292,107.30372719810866,114.48861457581482,-28.906103343965206,-28.906103343965206,-28.906103343965206,-17.65385749950073,-17.65385749950073,-17.65385749950073,-11.252245844464474,-11.252245844464474,-11.252245844464474,0.0,0.0,0.0,82.00078295083694
2024-08-03,110.97269257774528,-4.447820845327305,210.21777221396263,107.33782713499025,114.58061193231418,-6.078460384391881,-6.078460384391881,-6.078460384391881,2.949789062073531,2.949789062073531,2.949789062073531,-9.028249446465413,-9.028249446465413,-9.028249446465413,0.0,0.0,0.0,104.8942321933534
2024-08-04,111.03849886068843,-4.714217326428841,218.2218303347805,107.35715495146178,114.6726092888136,-7.176360655624829,-7.176360655624829,-7.176360655624829,-0.4265640017455102,-0.4265640017455102,-0.4265640017455102,-6.7497966538793195,-6.7497966538793195,-6.7497966538793195,0.0,0.0,0.0,103.8621382050636
2024-08-05,111.10430514363156,-2.772118871487327,220.41439103575115,107.39889722595113,114.76460664531298,2.3197394540398717,2.3197394540398717,2.3197394540398717,6.773188125881566,6.773188125881566,6.773188125881566,-4.453448671841693,-4.453448671841693,-4.453448671841693,0.0,0.0,0.0,113.42404459767144
2024-08-06,111.17011142657472,12.327419464442338,247.5578501352793,107.4427408242294,114.85660400181237,19.83844679232856,19.83844679232856,19.83844679232856,22.015673270891046,22.015673270891046,22.015673270891046,-2.1772264785624875,-2.1772264785624875,-2.1772264785624875,0.0,0.0,0.0,131.0085582189033
2024-08-07,111.23591770951785,-1.3040036200609528,225.36872063220568,107.48519783371356,114.94860135831176,-4.77797881218932,-4.77797881218932,-4.77797881218932,-4.818120207500071,-4.818120207500071,-4.818120207500071,0.04014139531075091,0.04014139531075091,0.04014139531075091,0.0,0.0,0.0,106.45793889732853
2024-08-08,111.30172399246099,-14.177463500236296,215.7774777848038,107.5259019873401,115.0357593419887,-6.680102794751827,-6.680102794751827,-6.680102794751827,-8.84010875000692,-8.84010875000692,-8.84010875000692,2.1600059552550923,2.1600059552550923,2.1600059552550923,0.0,0.0,0.0,104.62162119770916
2024-08-09,111.36753027540412,-13.85773111682993,212.8448948835242,107.5549490655124,115.12223661754881,-13.509254427588873,-13.509254427588873,-13.509254427588873,-17.653857499512476,-17.653857499512476,-17.653857499512476,4.144603071923604,4.144603071923604,4.144603071923604,0.0,0.0,0.0,97.85827584781525
2024-08-10,111.43333655834729,-1.7746909807742224,235.57260772767495,107.58724237353721,115.20871389310896,8.907648748804744,8.907648748804744,8.907648748804744,2.949789062066866,2.949789062066866,2.949789062066866,5.957859686737878,5.957859686737878,5.957859686737878,0.0,0.0,0.0,120.34098530715204
2024-08-11,111.49914284129042,1.6418403924174036,230.07472315103823,107.62913865080512,115.31648610691997,7.139619183826471,7.139619183826471,7.139619183826471,-0.426564001742109,-0.426564001742109,-0.426564001742109,7.566183185568581,7.566183185568581,7.566183185568581,0.0,0.0,0.0,118.63876202511689
2024-08-12,111.56494912423355,19.826795192703276,239.58897094945962,107.6790304289959,115.41334414008878,15.712404416256266,15.712404416256266,15.712404416256266,6.773188125725585,6.773188125725585,6.773188125725585,8.939216290530682,8.939216290530682,8.939216290530682,0.0,0.0,0.0,127.27735354048981
2024-08-13,111.6307554071767,24.23129625536655,249.24490665958928,107.71729604096593,115.53042990204696,32.066213557152516,32.066213557152516,32.066213557152516,22.015673270936606,22.015673270936606,22.015673270936606,10.05054028621591,10.05054028621591,10.05054028621591,0.0,0.0,0.0,143.69696896432922
2024-08-14,111.69656169011982,11.906305160445264,233.59585086630497,107.76379235711036,115.61866594077296,6.060190056724959,6.060190056724959,6.060190056724959,-4.81812020750274,-4.81812020750274,-4.81812020750274,10.878310264227698,10.878310264227698,10.878310264227698,0.0,0.0,0.0,117.75675174684478
2024-08-15,111.76236797306296,-0.09621176455253078,228.08725065940644,107.79101075522549,115.70489057058505,2.565698573241636,2.565698573241636,2.565698573241636,-8.840108750013483,-8.840108750013483,-8.840108750013483,11.40580732325512,11.40580732325512,11.40580732325512,0.0,0.0,0.0,114.3280665463046
2024-08-16,111.82817425600611,-11.630996740099924,220.62451423504376,107.82686771196943,115.7954749240973,-6.031963223880079,-6.031963223880079,-6.031963223880079,-17.65385749954869,-17.65385749954869,-17.65385749954869,11.621894275668607,11.621894275668607,11.621894275668607,0.0,0.0,0.0,105.79621103212602
2024-08-17,111.89398053894926,12.030295877857407,237.54379008718342,107.87682191507511,115.904949937607,14.47115241384439,14.47115241384439,14.47115241384439,2.9497890621047484,2.9497890621047484,2.9497890621047484,11.52136335173964,11.52136335173964,11.52136335173964,0.0,0.0,0.0,126.36513295279366
2024-08-18,111.9597868218924,10.64377817941646,237.4580177195007,107.93758947869293,115.97773810875702,10.678602616193466,10.678602616193466,10.678602616193466,-0.42656400172815734,-0.42656400172815734,-0.42656400172815734,11.105166617921622,11.105166617921622,11.105166617921622,0.0,0.0,0.0,122.63838943808585
2024-08-19,112.02559310483554,12.211519169926548,246.45184228042098,107.99793163712039,116.06385421605955,17.15371041183611,17.15371041183611,17.15371041183611,6.773188125723568,6.773188125723568,6.773188125723568,10.38052228611254,10.38052228611254,10.38052228611254,0.0,0.0,0.0,129.17930351667164
2024-08-20,112.09139938777867,33.29558615029409,263.7750658711595,108.05334871736393,116.15595930802547,31.376566003396675,31.376566003396675,31.376566003396675,22.01567327090509,22.01567327090509,22.01567327090509,9.360892732491589,9.360892732491589,9.360892732491589,0.0,0.0,0.0,143.46796539117534
2024-08-21,112.15720567072181,2.044353121457462,236.2589836780572,108.10821898320135,116.24806439999142,3.2477125999721603,3.2477125999721603,3.2477125999721603,-4.81812020752412,-4.81812020752412,-4.81812020752412,8.06583280749628,8.06583280749628,8.06583280749628,0.0,0.0,0.0,115.40491827069397
2024-08-22,112.22301195366497,-1.5384370350989707,221.48764880878434,108.15872532648413,116.34016949195735,-2.3193989097096113,-2.3193989097096113,-2.3193989097096113,-8.840108749989934,-8.840108749989934,-8.840108749989934,6.520709840280324,6.520709840280324,6.520709840280324,0.0,0.0,0.0,109.90361304395536
2024-08-23,112.28881823660811,-13.604397567934276,214.63057586619465,108.19099875925285,116.4322745839233,-12.89755794221118,-12.89755794221118,-12.89755794221118,-17.653857499533032,-17.653857499533032,-17.653857499533032,4.7562995573218565,4.7562995573218565,4.7562995573218565,0.0,0.0,0.0,99.39126029439693
2024-08-24,112.35462451955124,1.5516393897067053,232.61285618341847,108.22549030686902,116.5243343996095,5.758053943151208,5.758053943151208,5.758053943151208,2.9497890620535365,2.9497890620535365,2.9497890620535365,2.808264881097671,2.808264881097671,2.808264881097671,0.0,0.0,0.0,118.11267846270245
2024-08-25,112.42043080249438,-5.001160810677344,229.55793623099473,108.25386215164482,116.60925172064663,0.28996318626697176,0.28996318626697176,0.28996318626697176,-0.42656400176707976,-0.42656400176707976,-0.42656400176707976,0.7165271880340516,0.7165271880340516,0.7165271880340516,0.0,0.0,0.0,112.71039398876135
2024-08-26,112.48623708543751,3.8899343299294107,232.4135042326742,108.29089128815728,116.69292768946283,5.297730150670733,5.297730150670733,5.297730150670733,6.773188125772285,6.773188125772285,6.773188125772285,-1.4754579751015517,-1.4754579751015517,-1.4754579751015517,0.0,0.0,0.0,117.78396723610824
2024-08-27,112.55204336838068,26.146697376290867,249.70673744209543,108.33715507091992,116.77660365827904,18.294166724644015,18.294166724644015,18.294166724644015,22.015673270921763,22.015673270921763,22.015673270921763,-3.7215065462777486,-3.7215065462777486,-3.7215065462777486,0.0,0.0,0.0,130.8462100930247
2024-08-28,112.61784965132381,-3.114032999591366,215.21117117434224,108.38473625247771,116.86258049613689,-10.791697140600009,-10.791697140600009,-10.791697140600009,-4.818120207526788,-4.818120207526788,-4.818120207526788,-5.973576933073221,-5.973576933073221,-5.973576933073221,0.0,0.0,0.0,101.8261525107238
2024-08-29,112.68365593426694,-14.40046705460599,205.11528080967796,108.43190207217296,116.96039214123422,-17.022797507114863,-17.022797507114863,-17.022797507114863,-8.8401087499965,-8.8401087499965,-8.8401087499965,-8.182688757118363,-8.182688757118363,-8.182688757118363,0.0,0.0,0.0,95.66085842715208
2024-08-30,112.74946221721008,-29.296696148474144,200.30314074805202,108.45006908452129,117.04854936620367,-27.95372813663248,-27.95372813663248,-27.95372813663248,-17.653857499517382,-17.653857499517382,-17.653857499517382,-10.299870637115099,-10.299870637115099,-10.299870637115099,0.0,0.0,0.0,84.7957340805776
2024-08-31,112.81526850015321,-19.060695777041452,223.0222320317793,108.48529366154276,117.13670659117308,-9.327328482291799,-9.327328482291799,-9.327328482291799,2.9497890620914187,2.9497890620914187,2.9497890620914187,-12.277117544383216,-12.277117544383216,-12.277117544383216,0.0,0.0,0.0,103.4879400178614
2024-09-01,112.88107478309635,-17.908956638666197,208.62974775540837,108.52819976203145,117.25278186811795,-14.494901944079013,-14.494901944079013,-14.494901944079013,-0.42656400175312614,-0.42656400175312614,-0.42656400175312614,-14.068337942325886,-14.068337942325886,-14.068337942325886,0.0,0.0,0.0,98.38617283901733
2024-09-02,112.94688106603951,-16.242489456829635,214.1890018041756,108.5728681370813,117.35858172537283,-8.85708290337574,-8.85708290337574,-8.85708290337574,6.773188125821003,6.773188125821003,6.773188125821003,-15.630271029196743,-15.630271029196743,-15.630271029196743,0.0,0.0,0.0,104.08979816266377
2024-09-03,113.01268734898265,8.6339990549625,236.0948551845996,108.60865401534915,117.45157451829435,5.092318330287387,5.092318330287387,5.092318330287387,22.015673270928783,22.015673270928783,22.015673270928783,-16.923354940641396,-16.923354940641396,-16.923354940641396,0.0,0.0,0.0,118.10500567927004
2024-09-04,113.07849363192578,-21.56872709976299,208.06993708075612,108.63972676792017,117.53892302476994,-22.73064792952371,-22.73064792952371,-22.73064792952371,-4.818120207566884,-4.818120207566884,-4.818120207566884,-17.912527721956824,-17.912527721956824,-17.912527721956824,0.0,0.0,0.0,90.34784570240207
2024-09-05,113.14429991486892,-31.650091024557824,205.93073785207915,108.67648765687376,117.62210565034825,-27.408052979971966,-27.408052979971966,-27.408052979971966,-8.840108750003065,-8.840108750003065,-8.840108750003065,-18.56794422996891,-18.56794422996891,-18.56794422996891,0.0,0.0,0.0,85.73624693489695
2024-09-06,113.21010619781205,-36.6574965624513,187.93969150662994,108.71279471127586,117.70468750675917,-36.51945133899006,-36.51945133899006,-36.51945133899006,-17.653857499529124,-17.653857499529124,-17.653857499529124,-18.86559383946094,-18.86559383946094,-18.86559383946094,0.0,0.0,0.0,76.690654858822
2024-09-07,113.27591248075521,-13.187793044594173,207.27366711350012,108.73706470715294,117.8087565017981,-15.838016809803765,-15.838016809803765,-15.838016809803765,2.949789062065611,2.949789062065611,2.949789062065611,-18.787805871869377,-18.787805871869377,-18.787805871869377,0.0,0.0,0.0,97.43789567095145
2024-09-08,113.34171876369835,-9.078902110830727,200.68382308352614,108.76133470303,117.89900648148198,-18.7501959902546,-18.7501959902546,-18.7501959902546,-0.4265640017497263,-0.4265640017497263,-0.4265640017497263,-18.32363198850487,-18.32363198850487,-18.32363198850487,0.0,0.0,0.0,94.59152277344376
2024-09-09,113.4075250466415,-9.372810528490508,214.50031190850638,108.80569047039141,117.98815036755569,-10.695909219282989,-10.695909219282989,-10.695909219282989,6.773188125818988,6.773188125818988,6.773188125818988,-17.46909734510198,-17.46909734510198,-17.46909734510198,0.0,0.0,0.0,102.71161582735851
2024-09-10,113.47333132958462,1.0754445412045448,234.38901652527096,108.85245502902951,118.0776570451511,5.788358238195896,5.788358238195896,5.788358238195896,22.0156732709358,22.0156732709358,22.0156732709358,-16.227315032739906,-16.227315032739906,-16.227315032739906,0.0,0.0,0.0,119.26168956778052
2024-09-11,113.53913761252778,-14.543286153756222,204.01571380007874,108.90555758958318,118.18562436795774,-19.42658137888882,-19.42658137888882,-19.42658137888882,-4.818120207569553,-4.818120207569553,-4.818120207569553,-14.608461171319268,-14.608461171319268,-14.608461171319268,0.0,0.0,0.0,94.11255623363897
2024-09-12,113.6049438954709,-22.757134731381115,204.73063671095832,108.9502540156071,118.28189643549787,-21.46971966402759,-21.46971966402759,-21.46971966402759,-8.840108749979516,-8.840108749979516,-8.840108749979516,-12.629610914048076,-12.629610914048076,-12.629610914048076,0.0,0.0,0.0,92.1352242314433
2024-09-13,113.67075017841402,-24.061747409052465,190.60103213947218,108.97684506811781,118.35793945002176,-27.96829600045382,-27.96829600045382,-27.96829600045382,-17.653857499540866,-17.653857499540866,-17.653857499540866,-10.31443850091295,-10.31443850091295,-10.31443850091295,0.0,0.0,0.0,85.7024541779602
2024-09-14,113.7365564613572,0.17278778688418558,220.41646760366078,109.00661751516924,118.44326185648507,-4.742998242007812,-4.742998242007812,-4.742998242007812,2.949789062058945,2.949789062058945,2.949789062058945,-7.692787304066758,-7.692787304066758,-7.692787304066758,0.0,0.0,0.0,108.99355821934938
2024-09-15,113.80236274430032,-9.345101553970354,235.28900271796658,109.05370427615709,118.5380282470482,-5.226682479045636,-5.226682479045636,-5.226682479045636,-0.4265640016828997,-0.4265640016828997,-0.4265640016828997,-4.800118477362737,-4.800118477362737,-4.800118477362737,0.0,0.0,0.0,108.57568026525469
2024-09-16,113.86816902724347,7.340026184634857,232.124690849843,109.10079103714497,118.63151735430779,5.096338825927957,5.096338825927957,5.096338825927957,6.773188125816972,6.773188125816972,6.773188125816972,-1.6768492998890154,-1.6768492998890154,-1.6768492998890154,0.0,0.0,0.0,118.96450785317143
2024-09-17,113.9339753101866,18.564566661413046,256.3920026025264,109.14787779813284,118.71491966522656,23.64807873461763,23.64807873461763,23.64807873461763,22.01567327090428,22.01567327090428,22.01567327090428,1.6324054637133523,1.6324054637133523,1.6324054637133523,0.0,0.0,0.0,137.58205404480424
2024-09-18,113.99978159312975,2.5923626603203602,228.33900363563978,109.19664336445065,118.7893881299984,0.2615537133169665,0.2615537133169665,0.2615537133169665,-4.818120207496636,-4.818120207496636,-4.818120207496636,5.079673920813603,5.079673920813603,5.079673920813603,0.0,0.0,0.0,114.26133530644672
2024-09-19,114.06558787607288,-5.144933623993208,225.66636862813144,109.24637998562791,118.90131071478676,-0.22557650136456275,-0.22557650136456275,-0.22557650136456275,-8.84010874998126,-8.84010874998126,-8.84010874998126,8.614532248616698,8.614532248616698,8.614532248616698,0.0,0.0,0.0,113.84001137470833
2024-09-20,114.13139415901604,-3.8250533903589763,226.04555968795347,109.29611660680523,118.99361222346143,-5.468800895450643,-5.468800895450643,-5.468800895450643,-17.653857499525213,-17.653857499525213,-17.653857499525213,12.185056604074568,12.185056604074568,12.185056604074568,0.0,0.0,0.0,108.6625932635654
2024-09-21,114.19720044195917,16.452759648492233,255.98101290516533,109.33504987747607,119.07670789513516,18.688591814767868,18.688591814767868,18.688591814767868,2.949789062052281,2.949789062052281,2.949789062052281,15.738802752715586,15.738802752715586,15.738802752715586,0.0,0.0,0.0,132.88579225672703
