ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-12-09,47.045636098269405,-40.62100167301301,226.3315676225195,47.045636098269405,47.045636098269405,45.435051757976815,45.435051757976815,45.435051757976815,-3.3277065014948333,-3.3277065014948333,-3.3277065014948333,48.762758259471646,48.762758259471646,48.762758259471646,0.0,0.0,0.0,92.48068785624622
2023-12-10,47.06521520403433,-53.86935047588342,235.97496302002716,47.06521520403433,47.06521520403433,44.55007432786755,44.55007432786755,44.55007432786755,-2.0514310877376203,-2.0514310877376203,-2.0514310877376203,46.60150541560517,46.60150541560517,46.60150541560517,0.0,0.0,0.0,91.61528953190188
2023-12-11,47.08479430979926,-43.232874245867514,229.46295264520387,47.08479430979926,47.08479430979926,44.958175668453976,44.958175668453976,44.958175668453976,0.5072101031614225,0.5072101031614225,0.5072101031614225,44.450965565292556,44.450965565292556,44.450965565292556,0.0,0.0,0.0,92.04296997825324
2023-12-12,47.10437341556418,-21.850404991997863,249.30206351666516,47.10437341556418,47.10437341556418,67.23824592811043,67.23824592811043,67.23824592811043,24.907747648085095,24.907747648085095,24.907747648085095,42.33049828002533,42.33049828002533,42.33049828002533,0.0,0.0,0.0,114.34261934367461
2023-12-13,47.12395252132911,-57.762589108557925,207.69126599768057,47.12395252132911,47.12395252132911,33.74485197736942,33.74485197736942,33.74485197736942,-6.511518089883052,-6.511518089883052,-6.511518089883052,40.256370067252476,40.256370067252476,40.256370067252476,0.0,0.0,0.0,80.86880449869852
2023-12-14,47.143531627094035,-48.323748883152106,219.5556852169828,47.143531627094035,47.143531627094035,33.36212532256724,33.36212532256724,33.36212532256724,-4.879350579993303,-4.879350579993303,-4.879350579993303,38.241475902560545,38.241475902560545,38.241475902560545,0.0,0.0,0.0,80.50565694966127
2023-12-15,47.163110732858954,-68.42393083125256,194.89885295477742,47.163110732858954,47.163110732858954,27.65021851538094,27.65021851538094,27.65021851538094,-8.64495149205222,-8.64495149205222,-8.64495149205222,36.295170007433164,36.295170007433164,36.295170007433164,0.0,0.0,0.0,74.8133292482399
2023-12-16,47.18268983862388,-56.80443825677454,220.83872580203018,47.18268983862388,47.18268983862388,31.095502516173116,31.095502516173116,31.095502516173116,-3.3277065015118805,-3.3277065015118805,-3.3277065015118805,34.423209017685,34.423209017685,34.423209017685,0.0,0.0,0.0,78.278192354797
2023-12-17,47.202268944388805,-67.06831382642056,214.5884605016537,47.202268944388805,47.202268944388805,30.576376112533858,30.576376112533858,30.576376112533858,-2.051431087738779,-2.051431087738779,-2.051431087738779,32.627807200272635,32.627807200272635,32.627807200272635,0.0,0.0,0.0,77.77864505692267
2023-12-18,47.22184805015374,-63.48658216989138,211.495854486642,47.22184805015374,47.22184805015374,31.415010033295847,31.415010033295847,31.415010033295847,0.5072101031288805,0.5072101031288805,0.5072101031288805,30.907799930166963,30.907799930166963,30.907799930166963,0.0,0.0,0.0,78.63685808344958
2023-12-19,47.241427155918664,-38.37967234663384,243.71624539072099,47.241427155918664,47.241427155918664,54.16665598864141,54.16665598864141,54.16665598864141,24.907747648097914,24.907747648097914,24.907747648097914,29.258908340543485,29.258908340543485,29.258908340543485,0.0,0.0,0.0,101.40808314456007
2023-12-20,47.26100626168358,-61.665146265251934,186.21477139323292,47.26100626168358,47.26100626168358,21.162576919644827,21.162576919644827,21.162576919644827,-6.511518089909583,-6.511518089909583,-6.511518089909583,27.67409500955441,27.67409500955441,27.67409500955441,0.0,0.0,0.0,68.42358318132841
2023-12-21,47.28058536744851,-67.311570380025,194.97335436726212,47.28058536744851,47.28058536744851,21.26464725854505,21.26464725854505,21.26464725854505,-4.8793505800032575,-4.8793505800032575,-4.8793505800032575,26.143997838548305,26.143997838548305,26.143997838548305,0.0,0.0,0.0,68.54523262599356
2023-12-22,47.300164473213435,-70.37550274090114,198.58964407265458,47.300164473213435,47.300164473213435,16.012475498122868,16.012475498122868,16.012475498122868,-8.644951492088842,-8.644951492088842,-8.644951492088842,24.657426990211707,24.657426990211707,24.657426990211707,0.0,0.0,0.0,63.3126399713363
2023-12-23,47.31974357897836,-77.18356908089834,208.8831865649054,47.31974357897836,47.31974357897836,19.874201458837476,19.874201458837476,19.874201458837476,-3.327706501468058,-3.327706501468058,-3.327706501468058,23.201907960305533,23.201907960305533,23.201907960305533,0.0,0.0,0.0,67.19394503781584
2023-12-24,47.33932268474329,-70.16015661863248,194.84148722088383,47.33932268474329,47.33932268474329,19.712821516902256,19.712821516902256,19.712821516902256,-2.051431087723395,-2.051431087723395,-2.051431087723395,21.764252604625653,21.764252604625653,21.764252604625653,0.0,0.0,0.0,67.05214420164555
2023-12-25,47.35890179050821,-64.66808820373166,212.69816414344368,47.35890179050821,47.35890179050821,20.838349372954852,20.838349372954852,20.838349372954852,0.5072101031705825,0.5072101031705825,0.5072101031705825,20.331139269784266,20.331139269784266,20.331139269784266,0.0,0.0,0.0,68.19725116346306
2023-12-26,47.37848089627314,-48.30040221257124,232.54608593346362,47.37848089627314,47.37848089627314,43.79743074713419,43.79743074713419,43.79743074713419,24.907747648085714,24.907747648085714,24.907747648085714,18.889683099048487,18.889683099048487,18.889683099048487,0.0,0.0,0.0,91.17591164340733
2023-12-27,47.398060002038065,-86.47479273015344,202.57243021698096,47.398060002038065,47.398060002038065,10.916460011856786,10.916460011856786,10.916460011856786,-6.511518089921532,-6.511518089921532,-6.511518089921532,17.42797810177832,17.42797810177832,17.42797810177832,0.0,0.0,0.0,58.31452001389485
2023-12-28,47.41763910780299,-73.83086566672809,198.40222227785884,47.41763910780299,47.41763910780299,11.056243087537812,11.056243087537812,11.056243087537812,-4.879350580007014,-4.879350580007014,-4.879350580007014,15.935593667544826,15.935593667544826,15.935593667544826,0.0,0.0,0.0,58.473882195340806
2023-12-29,47.43721821356791,-84.71642203070392,178.23044565296732,47.43721821356791,47.43721821356791,5.759058342974713,5.759058342974713,5.759058342974713,-8.644951492014856,-8.644951492014856,-8.644951492014856,14.40400983498957,14.40400983498957,14.40400983498957,0.0,0.0,0.0,53.19627655654262
2023-12-30,47.456797319332836,-71.6726497918196,193.28030641839626,47.456797319332836,47.456797319332836,9.499271237106951,9.499271237106951,9.499271237106951,-3.3277065015459764,-3.3277065015459764,-3.3277065015459764,12.826977738652927,12.826977738652927,12.826977738652927,0.0,0.0,0.0,56.95606855643979
2023-12-31,47.47637642509777,-86.48953532393122,187.52662238974605,47.47637642509777,47.47637642509777,9.149363096071735,9.149363096071735,9.149363096071735,-2.0514310877623947,-2.0514310877623947,-2.0514310877623947,11.200794183834129,11.200794183834129,11.200794183834129,0.0,0.0,0.0,56.62573952116951
2024-01-01,47.495955530862695,-79.87548957185939,192.45159273764273,47.495955530862695,47.495955530862695,10.031692263010898,10.031692263010898,10.031692263010898,0.5072101031751653,0.5072101031751653,0.5072101031751653,9.524482159835735,9.524482159835735,9.524482159835735,0.0,0.0,0.0,57.52764779387359
2024-01-02,47.51553463662761,-50.6025781629965,209.89060002671025,47.51553463662761,47.51553463662761,32.70761985138072,32.70761985138072,32.70761985138072,24.907747648100017,24.907747648100017,24.907747648100017,7.799872203280701,7.799872203280701,7.799872203280701,0.0,0.0,0.0,80.22315448800833
2024-01-03,47.53511374239255,-84.08048245513069,190.43814703974147,47.53511374239255,47.53511374239255,-0.479935322170066,-0.479935322170066,-0.479935322170066,-6.511518089948061,-6.511518089948061,-6.511518089948061,6.031582767777994,6.031582767777994,6.031582767777994,0.0,0.0,0.0,47.05517842022248
2024-01-04,47.554692848157465,-91.16910434956262,177.87449579058259,47.554692848157465,47.554692848157465,-0.6524495391331324,-0.6524495391331324,-0.6524495391331324,-4.8793505800169665,-4.8793505800169665,-4.8793505800169665,4.226901040883834,4.226901040883834,4.226901040883834,0.0,0.0,0.0,46.902243309024335
2024-01-05,47.57427195392239,-85.92945595581513,193.01675747715646,47.57427195392239,47.57427195392239,-6.2493826216056565,-6.2493826216056565,-6.2493826216056565,-8.644951491974428,-8.644951491974428,-8.644951491974428,2.395568870368771,2.395568870368771,2.395568870368771,0.0,0.0,0.0,41.32488933231674
2024-01-06,47.59385105968732,-90.88874926167463,192.8921603373859,47.59385105968732,47.59385105968732,-2.7782249828910066,-2.7782249828910066,-2.7782249828910066,-3.327706501502152,-3.327706501502152,-3.327706501502152,0.5494815186111452,0.5494815186111452,0.5494815186111452,0.0,0.0,0.0,44.81562607679631
2024-01-07,47.61343016545224,-85.9958180123695,184.20769542520043,47.61343016545224,47.61343016545224,-3.34912132724848,-3.34912132724848,-3.34912132724848,-2.0514310877470114,-2.0514310877470114,-2.0514310877470114,-1.297690239501468,-1.297690239501468,-1.297690239501468,0.0,0.0,0.0,44.26430883820376
2024-01-08,47.63300927121717,-83.30632108867901,182.65203006512417,47.63300927121717,47.63300927121717,-2.6237316080809605,-2.6237316080809605,-2.6237316080809605,0.5072101031079764,0.5072101031079764,0.5072101031079764,-3.1309417111889366,-3.1309417111889366,-3.1309417111889366,0.0,0.0,0.0,45.00927766313621
2024-01-09,47.6525883769821,-76.61195852962983,206.83135665243717,47.6525883769821,47.6525883769821,19.97332306457401,19.97332306457401,19.97332306457401,24.907747648100322,24.907747648100322,24.907747648100322,-4.934424583526313,-4.934424583526313,-4.934424583526313,0.0,0.0,0.0,67.62591144155611
2024-01-10,47.67216748274702,-101.02530643713841,178.31811895394344,47.67216748274702,47.67216748274702,-13.203487486032733,-13.203487486032733,-13.203487486032733,-6.511518089945437,-6.511518089945437,-6.511518089945437,-6.691969396087298,-6.691969396087298,-6.691969396087298,0.0,0.0,0.0,34.468679996714286
2024-01-11,47.69174658851195,-100.63330244190149,170.95410012012843,47.69174658851195,47.69174658851195,-13.266973235011648,-13.266973235011648,-13.266973235011648,-4.879350579988139,-4.879350579988139,-4.879350579988139,-8.387622655023506,-8.387622655023506,-8.387622655023506,0.0,0.0,0.0,34.4247733535003
2024-01-12,47.711325694276866,-96.49789954831185,170.76875043948758,47.711325694276866,47.71539758745634,-18.651132105950797,-18.651132105950797,-18.651132105950797,-8.644951492011048,-8.644951492011048,-8.644951492011048,-10.006180613939755,-10.006180613939755,-10.006180613939755,0.0,0.0,0.0,29.06019358832607
2024-01-13,47.7309048000418,-102.77671550542526,160.58358828823904,47.72830765622805,47.73707868325419,-14.86140838380265,-14.86140838380265,-14.86140838380265,-3.3277065015016265,-3.3277065015016265,-3.3277065015016265,-11.533701882301022,-11.533701882301022,-11.533701882301022,0.0,0.0,0.0,32.86949641623915
2024-01-14,47.750483905806725,-106.3731509932143,176.22407990599922,47.742772495749485,47.76070131748839,-15.009412816710697,-15.009412816710697,-15.009412816710697,-2.0514310877860114,-2.0514310877860114,-2.0514310877860114,-12.957981728924686,-12.957981728924686,-12.957981728924686,0.0,0.0,0.0,32.741071089096025
2024-01-15,47.77006301157165,-93.50464420114375,164.5893938425643,47.7549636386887,47.78174437765123,-13.76176209992493,-13.76176209992493,-13.76176209992493,0.5072101031125549,0.5072101031125549,0.5072101031125549,-14.268972203037482,-14.268972203037482,-14.268972203037482,0.0,0.0,0.0,34.00830091164672
2024-01-16,47.78964211733658,-76.41827083556659,196.30281068538295,47.76953044663355,47.807778003145735,9.448613690551761,9.448613690551761,9.448613690551761,24.907747648100628,24.907747648100628,24.907747648100628,-15.459133957548868,-15.459133957548868,-15.459133957548868,0.0,0.0,0.0,57.238255807888336
2024-01-17,47.809221223101495,-105.53875150611793,165.20947722727644,47.777436767794896,47.838711884317625,-23.03522596263113,-23.03522596263113,-23.03522596263113,-6.511518089971964,-6.511518089971964,-6.511518089971964,-16.523707872659166,-16.523707872659166,-16.523707872659166,0.0,0.0,0.0,24.773995260470365
2024-01-18,47.82880032886642,-107.29527202855705,166.9235786754023,47.790759072334524,47.868148521783745,-22.340247752350614,-22.340247752350614,-22.340247752350614,-4.879350579998092,-4.879350579998092,-4.879350579998092,-17.460897172352517,-17.460897172352517,-17.460897172352517,0.0,0.0,0.0,25.488552576515808
2024-01-19,47.84837943463135,-119.00937155624639,150.98930162779433,47.800098732534366,47.90074799049634,-26.916905110667553,-26.916905110667553,-26.916905110667553,-8.644951492047667,-8.644951492047667,-8.644951492047667,-18.271953618619882,-18.271953618619882,-18.271953618619882,0.0,0.0,0.0,20.931474323963794
2024-01-20,47.86795854039627,-107.6006041393878,168.13149405934084,47.81054551193509,47.936010118049616,-22.288870969432583,-22.288870969432583,-22.288870969432583,-3.3277065015186746,-3.3277065015186746,-3.3277065015186746,-18.961164467913907,-18.961164467913907,-18.961164467913907,0.0,0.0,0.0,25.57908757096369
2024-01-21,47.887537646161206,-113.98956600707997,155.2340641825859,47.81233070756201,47.96917695295516,-21.587171169866888,-21.587171169866888,-21.587171169866888,-2.0514310877162445,-2.0514310877162445,-2.0514310877162445,-19.535740082150642,-19.535740082150642,-19.535740082150642,0.0,0.0,0.0,26.300366476294318
2024-01-22,47.907116751926125,-102.10858715119484,166.85215554783895,47.811056693815424,48.00449015121438,-19.49839519887271,-19.49839519887271,-19.49839519887271,0.5072101031171378,0.5072101031171378,0.5072101031171378,-20.00560530198985,-20.00560530198985,-20.00560530198985,0.0,0.0,0.0,28.408721553053415
2024-01-23,47.92669585769105,-88.00663717644255,184.3700864144834,47.819764148586245,48.03917241812504,4.5246468374563005,4.5246468374563005,4.5246468374563005,24.907747648088424,24.907747648088424,24.907747648088424,-20.383100810632126,-20.383100810632126,-20.383100810632126,0.0,0.0,0.0,52.45134269514735
2024-01-24,47.94627496345598,-115.55997937670342,159.05763992449369,47.8266615183805,48.07875652215053,-27.19412173386475,-27.19412173386475,-27.19412173386475,-6.511518089899819,-6.511518089899819,-6.511518089899819,-20.682603643964935,-20.682603643964935,-20.682603643964935,0.0,0.0,0.0,20.752153229591226
2024-01-25,47.965854069220896,-104.8700455722116,161.56425481336748,47.82448572712566,48.1137379931311,-25.79942922399492,-25.79942922399492,-25.79942922399492,-4.879350579969265,-4.879350579969265,-4.879350579969265,-20.920078644025654,-20.920078644025654,-20.920078644025654,0.0,0.0,0.0,22.166424845225976
2024-01-26,47.98543317498583,-119.00870352810931,150.1984907345105,47.82857498373611,48.150063246799675,-29.75752641659401,-29.75752641659401,-29.75752641659401,-8.644951492028987,-8.644951492028987,-8.644951492028987,-21.112574924565028,-21.112574924565028,-21.112574924565028,0.0,0.0,0.0,18.227906758391818
2024-01-27,48.005012280750755,-110.33745775924841,157.36812110693504,47.835112347077846,48.18535916827094,-24.605389748116103,-24.605389748116103,-24.605389748116103,-3.3277065015357215,-3.3277065015357215,-3.3277065015357215,-21.27768324658038,-21.27768324658038,-21.27768324658038,0.0,0.0,0.0,23.399622532634652
2024-01-28,48.02459138651568,-102.3159012642048,150.63288681710958,47.845406704625944,48.22775875841481,-23.48440261827214,-23.48440261827214,-23.48440261827214,-2.051431087755243,-2.051431087755243,-2.051431087755243,-21.4329715305169,-21.4329715305169,-21.4329715305169,0.0,0.0,0.0,24.540188768243542
2024-01-29,48.04417049228061,-114.0962555394687,156.69201975906546,47.84626334320222,48.276513913284866,-21.08820641388686,-21.08820641388686,-21.08820641388686,0.5072101030499474,0.5072101030499474,0.5072101030499474,-21.595416516936808,-21.595416516936808,-21.595416516936808,0.0,0.0,0.0,26.955964078393748
2024-01-30,48.063749598045526,-86.57907124251383,188.8341030866903,47.84793651461315,48.32524334362717,3.1268978449163662,3.1268978449163662,3.1268978449163662,24.907747648076217,24.907747648076217,24.907747648076217,-21.78084980315985,-21.78084980315985,-21.78084980315985,0.0,0.0,0.0,51.19064744296189
2024-01-31,48.08332870381045,-123.25118335804466,160.42512060193752,47.84208137150741,48.37488276029606,-28.514954211314397,-28.514954211314397,-28.514954211314397,-6.511518089911769,-6.511518089911769,-6.511518089911769,-22.003436121402626,-22.003436121402626,-22.003436121402626,0.0,0.0,0.0,19.568374492496055
