ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-07-01,76.74074383593114,-161.0039354264752,210.55144552460052,76.74074383593114,76.74074383593114,-57.47756039305845,-57.47756039305845,-57.47756039305845,-14.164566561948721,-14.164566561948721,-14.164566561948721,-43.31299383110972,-43.31299383110972,-43.31299383110972,0.0,0.0,0.0,19.263183442872695
2022-07-02,76.58444731274378,-144.19272006926653,227.48283529657107,76.58444731274378,76.58444731274378,-35.40838625274635,-35.40838625274635,-35.40838625274635,7.279402692929886,7.279402692929886,7.279402692929886,-42.68778894567623,-42.68778894567623,-42.68778894567623,0.0,0.0,0.0,41.17606105999743
2022-07-03,76.42815078955645,-153.3976074125243,233.09909703101866,76.42815078955645,76.42815078955645,-38.64129150754943,-38.64129150754943,-38.64129150754943,2.8490867130421815,2.8490867130421815,2.8490867130421815,-41.49037822059162,-41.49037822059162,-41.49037822059162,0.0,0.0,0.0,37.78685928200702
2022-07-04,76.34575341393261,-148.54813774440592,234.2005525353318,76.34575341393261,76.34575341393261,-47.6248661807726,-47.6248661807726,-47.6248661807726,-7.852308152752907,-7.852308152752907,-7.852308152752907,-39.77255802801969,-39.77255802801969,-39.77255802801969,0.0,0.0,0.0,28.720887233160013
2022-07-05,76.26335603830874,-115.14840475188574,264.16537370150024,76.26335603830874,76.26335603830874,-10.63285136626027,-10.63285136626027,-10.63285136626027,26.963740360464943,26.963740360464943,26.963740360464943,-37.59659172672521,-37.59659172672521,-37.59659172672521,0.0,0.0,0.0,65.63050467204847
2022-07-06,76.18095866268489,-158.7503117253822,211.84253310456336,76.18095866268489,76.18095866268489,-41.408959880870306,-41.408959880870306,-41.408959880870306,-6.375532601582276,-6.375532601582276,-6.375532601582276,-35.033427279288034,-35.033427279288034,-35.033427279288034,0.0,0.0,0.0,34.77199878181458
2022-07-07,76.09856128706103,-154.7042661546924,211.12201375873767,76.09856128706103,76.09856128706103,-40.86055377075848,-40.86055377075848,-40.86055377075848,-8.699822449969542,-8.699822449969542,-8.699822449969542,-32.16073132078893,-32.16073132078893,-32.16073132078893,0.0,0.0,0.0,35.23800751630255
2022-07-08,76.01616391143719,-148.86195444837983,208.71193329498976,76.01616391143719,76.01616391143719,-43.22536159759839,-43.22536159759839,-43.22536159759839,-14.16456656191668,-14.16456656191668,-14.16456656191668,-29.060795035681714,-29.060795035681714,-29.060795035681714,0.0,0.0,0.0,32.790802313838796
2022-07-09,75.93376653581335,-137.05597375092407,247.76865349287684,75.93376653581335,75.93376653581335,-18.53896712309319,-18.53896712309319,-18.53896712309319,7.279402692913003,7.279402692913003,7.279402692913003,-25.818369816006193,-25.818369816006193,-25.818369816006193,0.0,0.0,0.0,57.39479941272016
2022-07-10,75.85136916018948,-125.58526713044736,247.00630967255844,75.85136916018948,75.85136916018948,-19.669404932510343,-19.669404932510343,-19.669404932510343,2.849086712976183,2.849086712976183,2.849086712976183,-22.51849164548653,-22.51849164548653,-22.51849164548653,0.0,0.0,0.0,56.18196422767913
2022-07-11,75.76897178456564,-137.88764673198517,238.16010462032187,75.76897178456564,75.76897178456564,-27.09666062580914,-27.09666062580914,-27.09666062580914,-7.852308152814973,-7.852308152814973,-7.852308152814973,-19.244352472994166,-19.244352472994166,-19.244352472994166,0.0,0.0,0.0,48.6723111587565
2022-07-12,75.6865744089418,-103.15073679130273,275.797072484275,75.6865744089418,75.6865744089418,10.88846581835937,10.88846581835937,10.88846581835937,26.96374036047536,26.96374036047536,26.96374036047536,-16.07527454211599,-16.07527454211599,-16.07527454211599,0.0,0.0,0.0,86.57504022730116
2022-07-13,75.60417703331792,-132.3684852576679,244.72722273576682,75.60417703331792,75.60417703331792,-19.460372420668264,-19.460372420668264,-19.460372420668264,-6.375532601585864,-6.375532601585864,-6.375532601585864,-13.084839819082399,-13.084839819082399,-13.084839819082399,0.0,0.0,0.0,56.14380461264966
2022-07-14,75.52177965769407,-135.66585615572205,233.24186349339777,75.52177965769407,75.52177965769407,-19.03904388342233,-19.03904388342233,-19.03904388342233,-8.699822450033514,-8.699822450033514,-8.699822450033514,-10.339221433388818,-10.339221433388818,-10.339221433388818,0.0,0.0,0.0,56.48273577427174
2022-07-15,75.43938228207023,-131.86421373743693,235.70466568495573,75.43938228207023,75.43938228207023,-22.06032414522352,-22.06032414522352,-22.06032414522352,-14.164566561955777,-14.164566561955777,-14.164566561955777,-7.895757583267745,-7.895757583267745,-7.895757583267745,0.0,0.0,0.0,53.37905813684671
2022-07-16,75.35698490644637,-108.74836826457461,264.85801182846234,75.35698490644637,75.35698490644637,1.4776018333279413,1.4776018333279413,1.4776018333279413,7.279402692886869,7.279402692886869,7.279402692886869,-5.801800859558928,-5.801800859558928,-5.801800859558928,0.0,0.0,0.0,76.83458673977431
2022-07-17,75.27458753082253,-98.9012491756728,268.49814209130335,75.27458753082253,75.27458753082253,-1.2447809227720943,-1.2447809227720943,-1.2447809227720943,2.8490867129101867,2.8490867129101867,2.8490867129101867,-4.0938676356822805,-4.0938676356822805,-4.0938676356822805,0.0,0.0,0.0,74.02980660805044
2022-07-18,75.19219015519869,-110.19358366312402,239.40771430337148,75.19219015519869,75.19219015519869,-10.649411458302739,-10.649411458302739,-10.649411458302739,-7.852308152761486,-7.852308152761486,-7.852308152761486,-2.797103305541253,-2.797103305541253,-2.797103305541253,0.0,0.0,0.0,64.54277869689595
2022-07-19,75.1097927795748,-96.66448137812141,290.9420371104406,75.1097927795748,75.1097927795748,25.03867037350201,25.03867037350201,25.03867037350201,26.96374036045769,26.96374036045769,26.96374036045769,-1.925069986955682,-1.925069986955682,-1.925069986955682,0.0,0.0,0.0,100.14846315307682
2022-07-20,75.02739540395096,-119.55255881340202,264.8282106714165,75.02739540395096,75.02739540395096,-7.855386714686727,-7.855386714686727,-7.855386714686727,-6.375532601615308,-6.375532601615308,-6.375532601615308,-1.4798541130714178,-1.4798541130714178,-1.4798541130714178,0.0,0.0,0.0,67.17200868926423
2022-07-21,74.94499802832712,-110.98774336111127,253.11023882448882,74.94499802832712,74.94499802832712,-10.152304822619984,-10.152304822619984,-10.152304822619984,-8.699822450004177,-8.699822450004177,-8.699822450004177,-1.4524823726158083,-1.4524823726158083,-1.4524823726158083,0.0,0.0,0.0,64.79269320570714
2022-07-22,74.86260065270326,-115.22860393338904,253.91507839401402,74.86260065270326,74.86260065270326,-15.98819254845324,-15.98819254845324,-15.98819254845324,-14.164566562011018,-14.164566562011018,-14.164566562011018,-1.8236259864422204,-1.8236259864422204,-1.8236259864422204,0.0,0.0,0.0,58.87440810425002
2022-07-23,74.78020327707941,-99.96744395948598,255.55847748266703,74.78020327707941,74.78020327707941,4.714837132226165,4.714837132226165,4.714837132226165,7.279402692951525,7.279402692951525,7.279402692951525,-2.5645655607253595,-2.5645655607253595,-2.5645655607253595,0.0,0.0,0.0,79.49504040930557
2022-07-24,74.69780590145557,-115.35423370292335,255.7934178306831,74.69780590145557,74.69780590145557,-0.7892952365268985,-0.7892952365268985,-0.7892952365268985,2.849086712995756,2.849086712995756,2.849086712995756,-3.638381949522654,-3.638381949522654,-3.638381949522654,0.0,0.0,0.0,73.90851066492867
2022-07-25,74.61540852583171,-120.03478858057458,246.68245372562805,74.61540852583171,74.61540852583171,-12.853641027381993,-12.853641027381993,-12.853641027381993,-7.852308152818041,-7.852308152818041,-7.852308152818041,-5.001332874563952,-5.001332874563952,-5.001332874563952,0.0,0.0,0.0,61.761767498449714
2022-07-26,74.53301115020786,-96.4274582785516,275.81701834614927,74.53301115020786,74.53301115020786,20.359369723367063,20.359369723367063,20.359369723367063,26.96374036046811,26.96374036046811,26.96374036046811,-6.604370637101042,-6.604370637101042,-6.604370637101042,0.0,0.0,0.0,94.89238087357492
2022-07-27,74.450613774584,-119.02890535268476,244.9765716844674,74.450613774584,74.450613774584,-14.770285825351532,-14.770285825351532,-14.770285825351532,-6.3755326015246565,-6.3755326015246565,-6.3755326015246565,-8.394753223826875,-8.394753223826875,-8.394753223826875,0.0,0.0,0.0,59.68032794923246
2022-07-28,74.36821639896014,-128.28882201066273,242.33566038722734,74.36821639896014,74.36821639896014,-19.017521974671663,-19.017521974671663,-19.017521974671663,-8.699822449974834,-8.699822449974834,-8.699822449974834,-10.317699524696827,-10.317699524696827,-10.317699524696827,0.0,0.0,0.0,55.35069442428848
2022-07-29,74.2858190233363,-133.54102186323175,227.4813703012855,74.2858190233363,74.2858190233363,-26.482605830272284,-26.482605830272284,-26.482605830272284,-14.164566562050119,-14.164566562050119,-14.164566562050119,-12.31803926822217,-12.31803926822217,-12.31803926822217,0.0,0.0,0.0,47.80321319306402
2022-07-30,74.20342164771246,-116.10941310072032,248.31745722553248,74.20342164771246,74.20342164771246,-7.062406926977954,-7.062406926977954,-7.062406926977954,7.279402692934645,7.279402692934645,7.279402692934645,-14.341809619912599,-14.341809619912599,-14.341809619912599,0.0,0.0,0.0,67.1410147207345
2022-07-31,74.1210242720886,-126.95990136235726,237.8916071243127,74.1210242720886,74.1210242720886,-13.488666407321075,-13.488666407321075,-13.488666407321075,2.849086712929759,2.849086712929759,2.849086712929759,-16.337753120250834,-16.337753120250834,-16.337753120250834,0.0,0.0,0.0,60.63235786476753
2022-08-01,74.03862689646473,-135.89424761835184,239.07983142375753,74.03862689646473,74.03862689646473,-26.11098380939376,-26.11098380939376,-26.11098380939376,-7.852308152764552,-7.852308152764552,-7.852308152764552,-18.258675656629205,-18.258675656629205,-18.258675656629205,0.0,0.0,0.0,47.927643087070976
2022-08-02,73.95622952084088,-109.6451512532755,272.2104075223035,73.95622952084088,73.95622952084088,6.901112030410136,6.901112030410136,6.901112030410136,26.963740360478518,26.963740360478518,26.963740360478518,-20.062628330068385,-20.062628330068385,-20.062628330068385,0.0,0.0,0.0,80.85734155125101
2022-08-03,73.87383214521704,-142.72615134547783,228.47089122600832,73.87383214521704,73.87383214521704,-28.089415822056438,-28.089415822056438,-28.089415822056438,-6.3755326015541005,-6.3755326015541005,-6.3755326015541005,-21.71388322050234,-21.71388322050234,-21.71388322050234,0.0,0.0,0.0,45.7844163231606
2022-08-04,73.7914347695932,-147.68854478538418,233.7390535724509,73.7914347695932,73.7914347695932,-31.88350242497451,-31.88350242497451,-31.88350242497451,-8.699822450038807,-8.699822450038807,-8.699822450038807,-23.183679974935703,-23.183679974935703,-23.183679974935703,0.0,0.0,0.0,41.907932344618686
2022-08-05,73.70903739396934,-146.77099175059192,225.72007660589142,73.70903739396934,73.70903739396934,-38.61529418444968,-38.61529418444968,-38.61529418444968,-14.164566561875791,-14.164566561875791,-14.164566561875791,-24.450727622573897,-24.450727622573897,-24.450727622573897,0.0,0.0,0.0,35.09374320951966
2022-08-06,73.62664001834548,-130.6810733096346,228.6499031499499,73.62664001834548,73.62664001834548,-18.22205113275297,-18.22205113275297,-18.22205113275297,7.279402692917763,7.279402692917763,7.279402692917763,-25.501453825670737,-25.501453825670737,-25.501453825670737,0.0,0.0,0.0,55.40458888559252
2022-08-07,73.54424264272164,-140.9419506298329,242.08511574293365,73.54424264272164,73.54424264272164,-23.48091495275012,-23.48091495275012,-23.48091495275012,2.8490867129806587,2.8490867129806587,2.8490867129806587,-26.330001665730776,-26.330001665730776,-26.330001665730776,0.0,0.0,0.0,50.06332768997152
2022-08-08,73.46184526709777,-147.40323668044408,231.02688072278826,73.46184526709777,73.46184526709777,-34.79028995434185,-34.79028995434185,-34.79028995434185,-7.8523081527110685,-7.8523081527110685,-7.8523081527110685,-26.937981801630784,-26.937981801630784,-26.937981801630784,0.0,0.0,0.0,38.67155531275592
2022-08-09,73.37944789147393,-110.7625922024584,257.0350473943499,73.37944789147393,73.37944789147393,-0.3702548273557107,-0.3702548273557107,-0.3702548273557107,26.963740360465582,26.963740360465582,26.963740360465582,-27.333995187821294,-27.333995187821294,-27.333995187821294,0.0,0.0,0.0,73.00919306411822
2022-08-10,73.29705051585007,-149.9151792000914,222.49574609374093,73.29705051585007,73.29705051585007,-33.90848089132187,-33.90848089132187,-33.90848089132187,-6.375532601570615,-6.375532601570615,-6.375532601570615,-27.532948289751253,-27.532948289751253,-27.532948289751253,0.0,0.0,0.0,39.3885696245282
2022-08-11,73.21465314022622,-147.8054568446566,218.42540063374224,73.21465314022622,73.21465314022622,-36.25501113398765,-36.25501113398765,-36.25501113398765,-8.699822450009469,-8.699822450009469,-8.699822450009469,-27.555188683978184,-27.555188683978184,-27.555188683978184,0.0,0.0,0.0,36.95964200623857
2022-08-12,73.13225576460238,-145.7565593767308,213.01786138648464,73.13225576460238,73.13225576460238,-41.59006047443332,-41.59006047443332,-41.59006047443332,-14.164566562002173,-14.164566562002173,-14.164566562002173,-27.425493912431147,-27.425493912431147,-27.425493912431147,0.0,0.0,0.0,31.542195290169055
2022-08-13,73.04985838897854,-134.4778153194604,237.1901552980892,73.04985838897854,73.04985838897854,-19.892547642726317,-19.892547642726317,-19.892547642726317,7.279402692900883,7.279402692900883,7.279402692900883,-27.1719503356272,-27.1719503356272,-27.1719503356272,0.0,0.0,0.0,53.15731074625222
2022-08-14,72.96746101335465,-135.61482176618335,257.05232818075086,72.96746101335465,72.96746101335465,-23.975674683176962,-23.975674683176962,-23.975674683176962,2.8490867129146618,2.8490867129146618,2.8490867129146618,-26.82476139609162,-26.82476139609162,-26.82476139609162,0.0,0.0,0.0,48.99178633017769
2022-08-15,72.88506363773081,-156.52305994028043,232.91766219675557,72.88506363773081,72.88506363773081,-34.267334248755446,-34.267334248755446,-34.267334248755446,-7.852308152767621,-7.852308152767621,-7.852308152767621,-26.41502609598783,-26.41502609598783,-26.41502609598783,0.0,0.0,0.0,38.61772938897536
2022-08-16,72.80266626210698,-108.27500725481713,257.56129829575633,72.80266626210698,72.80266626210698,0.9902117739527804,0.9902117739527804,0.9902117739527804,26.963740360499358,26.963740360499358,26.963740360499358,-25.97352858654658,-25.97352858654658,-25.97352858654658,0.0,0.0,0.0,73.79287803605976
2022-08-17,72.78766852889905,-152.3469994507417,229.66616433522998,72.78766852889905,72.78766852889905,-31.905111178966578,-31.905111178966578,-31.905111178966578,-6.375532601587132,-6.375532601587132,-6.375532601587132,-25.52957857737945,-25.52957857737945,-25.52957857737945,0.0,0.0,0.0,40.88255734993247
2022-08-18,72.77267079569113,-149.43014508111443,227.10305441766675,72.77267079569113,72.77267079569113,-33.809762304859845,-33.809762304859845,-33.809762304859845,-8.699822449989908,-8.699822449989908,-8.699822449989908,-25.109939854869936,-25.109939854869936,-25.109939854869936,0.0,0.0,0.0,38.96290849083128
2022-08-19,72.75767306248319,-167.25954032681022,220.34312433990087,72.75767306248319,72.75767306248319,-38.9024472039739,-38.9024472039739,-38.9024472039739,-14.164566561970132,-14.164566561970132,-14.164566561970132,-24.737880642003773,-24.737880642003773,-24.737880642003773,0.0,0.0,0.0,33.85522585850929
2022-08-20,72.74267532927527,-140.1759956302242,236.7723230577782,72.74267532927527,72.74267532927527,-17.152972270342776,-17.152972270342776,-17.152972270342776,7.2794026929655375,7.2794026929655375,7.2794026929655375,-24.432374963308316,-24.432374963308316,-24.432374963308316,0.0,0.0,0.0,55.5897030589325
2022-08-21,72.72767759606734,-136.9725399097814,238.7485476657417,72.72767759606734,72.72767759606734,-21.358392040050962,-21.358392040050962,-21.358392040050962,2.849086712924448,2.849086712924448,2.849086712924448,-24.207478752975412,-24.207478752975412,-24.207478752975412,0.0,0.0,0.0,51.36928555601638
2022-08-22,72.71267986285942,-130.96137516537823,236.43178118284413,72.71267986285942,72.71267986285942,-31.92420649506465,-31.92420649506465,-31.92420649506465,-7.852308152774667,-7.852308152774667,-7.852308152774667,-24.07189834228998,-24.07189834228998,-24.07189834228998,0.0,0.0,0.0,40.788473367794765
2022-08-23,72.69768212965148,-116.0530927205626,254.69730657445282,72.69768212965148,72.69768212965148,2.9349779771061804,2.9349779771061804,2.9349779771061804,26.96374036045833,26.96374036045833,26.96374036045833,-24.028762383352152,-24.028762383352152,-24.028762383352152,0.0,0.0,0.0,75.63266010675767
